,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065175740186,0.7333672770417978,0.20491722905352872,0.41757703656008793,-0.6414550196636681
2,0.24620156135016819,0.9849299037411374,0.338362605585687,0.6902188393018021,-0.6070055662888618
3,0.24620154261872595,1.1104934657573826,0.33836248368534966,0.8257686296535303,-0.4934311739973587
4,0.5188436724886042,0.8600983264050149,0.3383619477907145,0.6902174995720948,-0.20521769975981452
5,0.5188438180907159,1.109029045566303,0.3420109111143165,0.8257708245005226,-0.18435853667034574
6,0.5196148773481202,1.2338597733018957,0.6146520023185931,0.6894480257215934,-0.272218899768951
7,0.6530600890278935,1.235325044532499,0.8865233072924354,0.41680618344842046,-0.06380446370411508
8,0.655164869289963,1.2319586371784963,0.7502019108554345,0.6873429494328569,-0.05903879277131385
9,0.7914860836277529,1.1071260751685914,0.8872928788689896,0.8252030421359342,0.24605563033503586
10,0.6582293145808622,1.2353644746416872,0.6155437706436604,1.238498928095384,0.25449573896993893
11,1.199886570808617,1.6079171267372003,1.571983962567108,1.9115652283470796,0.5484372632196568
12,1.610392011604246,1.981974199041135,2.243419078220005,2.7300539110356707,1.1384563250673605
13,2.7009606011781924,2.3561695385279657,3.46820179036899,2.4581781692255404,1.732026275198489
14,2.9749368485201226,2.735496021133094,3.616237784050643,2.867917832693339,1.6864298284500376
15,3.379209785248378,3.7300468319231888,4.024430256387699,3.8294601956847174,1.9103109818044408
16,3.7820512194010196,4.351567391858084,4.298404800728219,4.0969103879112545,2.2890930258470084
17,4.45008732244793,4.356835907291447,5.522420076964166,4.367450454897322,2.9748439621944778
18,4.846559753047994,3.9804411403820983,6.326186263626213,5.045407819247307,4.134460952845779
19,3.645499289108934,4.981725828515639,4.974822893018626,5.0542457609062375,4.399627011169297
20,3.370797423450606,6.198620126984467,4.976153740030896,6.955233402565826,5.064890611453732
21,4.1746431881348025,4.978793328088649,5.109600589515285,6.1422908056779555,6.285056218301136
22,4.181419130577486,4.35463837436917,4.975593659647424,5.051723225746109,6.7013936734285435
23,3.514713836621384,4.230541135888757,5.521441692444968,4.919259968440266,6.372714653010516
24,2.9726255387182765,4.2245380623307485,5.113246164324912,5.321483626689647,6.351226459531492
25,2.691353461335355,3.106326801834924,4.42876679020424,4.643531001755911,6.131038094550767
26,2.828445141295609,2.4802690954392643,4.295319248053323,3.825600434647797,7.979370759929439
27,2.6921245304761756,1.6090854415863265,4.56796363431918,3.553732761887794,8.929410701713186
28,1.8791786760266167,1.2338588951979923,4.021907490512024,3.0069050016600736,8.541879125618138
29,1.6094125057287947,1.4849865900068222,3.3410733923366474,3.007677176063534,9.234675873915803
30,1.4702153408661112,1.3560565996976335,3.2039809023395938,2.4587449063965856,8.999305633101377
31,1.19469730950453,1.4835217714018416,2.65869714428565,2.053429573823294,8.258843068880832
32,0.6559360143264497,1.3586911180457393,2.387597632337883,1.9163383750408036,7.915305143270781
33,1.0641280916338507,1.2353242794801467,2.6586968452949566,2.052657854754594,7.324777808443863
34,0.7922571860861534,1.4842551122094676,1.7059924554148638,1.6444679646886105,7.291418230169191
35,1.2004492265246842,0.8600984985407563,1.9749865951158943,1.3725948656601699,7.66729502673667
36,0.928578132069487,0.8593661053619963,2.1076607897683313,1.9163373559236858,7.377115210253817
37,0.789380827208245,1.1071269342105048,0.8865227794390276,1.3725951003842718,6.829293498994095
38,0.6574781489262845,1.3575223725308088,1.1591652548272042,1.6408195820318914,6.353601974934418
39,0.9308913943317519,1.4808882221399264,1.0236149966780412,0.9592136999937553,5.942551009887651
40,1.338312546729904,1.730550618760832,1.2970284661811105,0.8236639720034539,4.865656188750529
41,1.4730911688158324,1.8587457594778651,1.566795623444276,0.6894469671996052,4.577507111362004
42,1.4738625365974622,1.9828463579750641,1.432578345217652,0.959213726822669,3.68084259110468
43,1.4738627497509798,1.734650455260175,1.5652541650453025,0.8257720795266453,3.263038863066292
44,1.6094125726433754,2.1084101743130925,1.4325784991955803,1.2326273164867527,2.9976235855573483
45,1.6094125719595318,1.8587473490207265,1.5652520522995614,1.2362734836650473,3.38899197937521
46,0.655936069588028,1.7305511926212604,1.2962579891891781,1.2355044302565046,3.241931696138898
47,0.6551647487697546,1.9828459271118755,1.0207386310742437,1.5081443156394672,3.459289495019375
48,0.6574782210645564,1.610551167039871,1.1570607965859334,1.234733138355076,3.3298771523982786
49,1.200449164039163,1.4823528720493107,1.0215096464389355,1.0991808944373078,3.5309666647542093
50,1.0649001391861614,1.733193664495345,1.160703987515761,1.2354782018413313,3.2495555559387856
51,1.2004491791368535,1.608352602473296,1.1599357688267675,1.3718233688450137,2.643223347918309
52,1.0656703813647146,1.2345923785816473,1.2962575772334102,1.098411460497728,1.902731874705822
53,1.6094126360376062,1.1097612763889748,1.2954864412513616,1.0991825984024328,1.508946035463872
54,1.6094125683458869,0.9822964060374679,1.7052207407823616,1.2362744460530475,1.4180584385505213
55,0.9324342289891902,1.2382579948885009,0.8903825500326736,1.6454536416046746,2.004873464495007
56,1.3385209706788403,2.236171535776794,1.840416060923292,2.738890202106861,2.246665192509802
57,3.6519870286296374,2.7357928082562997,3.334759560736767,3.420705181572786,2.626609741345014
58,4.984071658222898,3.8585401906551113,4.157105610636549,5.4603338373322,1.9449252231051084
59,6.184935901987128,4.232299755161806,4.157665317766586,6.144810863348988,2.152908107364526
