,B3C3,D1D2,D6D5,G3F3,G4F4
38,0.5000005018150047,0.5000000350986449,0.49999987034333515,0.49999987034333515,0.5000000138954728
39,0.5000001766944824,0.5000000851774348,0.5000000791603761,0.5000000791603761,0.5000002080983555
40,0.500000425335317,0.5000000654298024,0.4999999829671956,0.4999999829671956,0.5000001670362798
41,0.5000025347435572,0.5000015160523696,0.5000029658434961,0.5000029658434961,0.49999817816794573
42,0.5000008516297333,0.5000001388923829,0.5000001196848669,0.5000001196848669,0.5000004305638579
43,0.4999929311731256,0.49999890210575393,0.4999981532393069,0.4999981532393069,0.4999953276465166
44,0.5000015666054836,0.5000001906142731,0.5000000259084593,0.5000000259084593,0.500000478929331
45,0.5000013383181476,0.4999999303025841,0.5000006321044814,0.5000006321044814,0.5000009797389842
46,0.49999635743747484,0.49999920241197965,0.4999989888033229,0.4999989888033229,0.4999976861003174
47,0.5000017857680612,0.5000004610902467,0.5000006501451637,0.5000006501451637,0.5000011512623476
48,0.49999692420646275,0.49999940462437636,0.4999991128025158,0.4999991128025158,0.4999981896707027
49,0.5000011290454667,0.5000002859558459,0.5000005931124721,0.5000005931124721,0.5000010491365573
50,0.5000456725484664,0.4999961104570227,0.4999868661245818,0.4999868661245818,0.50000857739386
51,0.5000024776881388,0.5000004841944354,0.5000006231095768,0.5000006231095768,0.5000014532682729
52,0.49999778574964904,0.4999996033307188,0.4999995167012035,0.4999995167012035,0.4999988274380511
53,0.49999944942480123,0.49999970826461376,0.4999996252647276,0.4999996252647276,0.4999996556651065
54,0.5000015909428663,0.5000002552877874,0.4999999998893299,0.4999999998893299,0.5000005730774324
55,0.4999839970583505,0.49999672553619967,0.49999530792967867,0.49999530792967867,0.4999885653226237
56,0.5000009198057072,0.4999998070910571,0.4999997418631177,0.4999997418631177,0.5000006061462171
57,0.4999989199000095,0.532508314296427,0.49999953486628873,0.49999953486628873,0.49999903436393056
58,0.49999732363146493,0.6339335852575859,0.5000000050277569,0.5000000050277569,0.4999959245032258
59,0.5000033313269728,0.7290036243813637,0.5000016825866975,0.5000016825866975,0.5000027062808464
60,0.4999949415707006,0.8028983636331497,0.5260702300528614,0.5260702300528614,0.4999969162761389
61,0.4999995408753772,0.7927527560080272,0.5409570783369989,0.5409570783369989,0.49999973253107133
62,0.5294422115390542,0.949611387011476,0.5571127712260845,0.5571127712260845,0.5410026050879203
63,0.5667624415513981,1.0896046597704698,0.5759878445284188,0.5759878445284188,0.601760005713404
64,0.542470080835735,1.0330561917415824,0.580350992332505,0.580350992332505,0.5652268022536604
65,0.5796034878194057,1.0328395388233353,0.6034801341243016,0.6034801341243016,0.595714574589475
66,0.5878923431284925,1.0929210376600809,0.5977864307564509,0.5977864307564509,0.6170524673349085
67,0.5673973779491497,1.234769010761438,0.5791560111154723,0.5791560111154723,0.6611243868807466
68,0.5669363462628012,1.1376075774546037,0.5939132466359394,0.5939132466359394,0.6454873001491006
69,0.5850100722830285,1.0751119654995551,0.6200191283197131,0.6200191283197131,0.634813753618953
70,0.5939168994140548,1.14035156811495,0.6282336695705628,0.6282336695705628,0.5898116869124961
71,0.5542352228621006,1.1554207818216387,0.5902141716332009,0.5902141716332009,0.5992115357485581
72,0.512968095639513,1.168589218058079,0.5515946405979903,0.5515946405979903,0.6309705809863242
73,0.500002590221621,1.0612374378344458,0.5390900014549166,0.5390900014549166,0.5816885013984673
74,0.5183414127090613,0.9740546466467643,0.5462417148729374,0.5462417148729374,0.582039291346367
75,0.4999982929848146,0.9543305770752454,0.5085277101761461,0.5085277101761461,0.5706557209582145
76,0.49999982642051394,0.9226465853135302,0.4999998787251354,0.4999998787251354,0.5465709295385819
77,0.49999907503457675,0.9285472361369833,0.49999964521122003,0.49999964521122003,0.5087477305903739
78,0.5000017858245248,0.8436014188648556,0.5000007240576423,0.5000007240576423,0.5000011079702932
79,0.49999725669101514,0.8525870340408437,0.4999992141394347,0.4999992141394347,0.49999816544485626
80,0.5000025847413899,0.8377925133794373,0.5000005058070431,0.5000005058070431,0.5000018215680083
81,0.4999979093293052,0.8326488729996364,0.4999991653977999,0.4999991653977999,0.49999853246560183
82,0.5000010476771348,0.8179063868465308,0.5000003449195138,0.5000003449195138,0.5060269534075008
83,0.5000010444933964,0.8497048830322366,0.5000003987726077,0.5000003987726077,0.500000714527257
84,0.4999993521611187,0.8634583277734089,0.49999972601703774,0.49999972601703774,0.49999957231090636
85,0.49999789481436113,0.8569992692325976,0.49999917855062626,0.49999917855062626,0.49999849895777565
86,0.5000003545691707,0.8576278700967893,0.49999994914134305,0.49999994914134305,0.5000001418256576
87,0.5000017376230725,0.8703113964101341,0.5000006917525236,0.5000006917525236,0.5000011759646871
88,0.49999608957564,0.8677626294176095,0.4999987531644694,0.4999987531644694,0.4999969225800058
89,0.499999995139387,0.8948299809266542,0.5000001038311499,0.5000001038311499,0.49999999575041354
90,0.5000007135108773,0.8994150329158797,0.50000032669422,0.50000032669422,0.514026348208494
91,0.49999997394761675,0.8468108532499325,0.49999993225555683,0.49999993225555683,0.49999997155044706
92,0.49999855541416266,0.7950343801208137,0.4999994254390842,0.4999994254390842,0.4999990103412615
93,0.4999988375875295,0.79225018751622,0.4999993330843396,0.4999993330843396,0.49999945585787575
94,0.5000022883467181,0.8353061710503945,0.5000008602518954,0.5000008602518954,0.5080019479275532
95,0.500001527727513,0.8072560368297617,0.5000005176386277,0.5000005176386277,0.5356599069344428
96,0.4999993557725248,0.7468515937799481,0.49999973129068664,0.49999973129068664,0.5217613928609761
97,0.4999993600440011,0.6720099784062254,0.49999971581556135,0.49999971581556135,0.5193197610852708
98,0.5000000524145145,0.6715247860027962,0.49999997196815854,0.49999997196815854,0.5137465320333832
99,0.4999987297289045,0.69405027778353,0.49999924883618313,0.49999924883618313,0.5178459831117844
100,0.49999820067506584,0.5908779480351708,0.49999929968354634,0.49999929968354634,0.5096076340946885
101,0.4999985794827986,0.547262162589522,0.4999996057364607,0.4999996057364607,0.4999994652147536
102,0.4999982231190766,0.5319644932610907,0.4999994597747513,0.4999994597747513,0.501042444449473
103,0.49999643916851755,0.5230476651307858,0.4999987709759914,0.4999987709759914,0.5171026828750881
104,0.49999590210453637,0.49999861184270666,0.49999830893856495,0.49999830893856495,0.49999519675468546
105,0.5000006387326136,0.5000004293604091,0.5000006784826565,0.5000006784826565,0.5000014233888269
106,0.49999961557053363,0.5000002437130501,0.5000005028999226,0.5000005028999226,0.5000007617442476
107,0.4999989226995882,0.49999951353889344,0.4999992656960096,0.4999992656960096,0.5109072169605803
108,0.500004104331296,0.5000003987771671,0.5000003387599781,0.5000003387599781,0.5290452800114632
109,0.4999983528193224,0.4999992078898626,0.4999990393199042,0.4999990393199042,0.49999785310381745
110,0.5001332332029038,0.5000236389894314,0.5000307034796578,0.5000307034796578,0.49967506635428127
111,0.4999956262742125,0.4999998216605796,0.4999997994997092,0.4999997994997092,0.49999959151201473
112,0.4999913290069647,0.5000015847555999,0.4999977588987801,0.4999977588987801,0.49999458010102743
113,0.4999984729395523,0.4999997737535328,0.49999973777947326,0.49999973777947326,0.4999993519366922
114,0.499997157107002,0.49999956028305315,0.49999981649677494,0.49999981649677494,0.4999988615539275
115,0.49999618647234656,0.4999991202604059,0.499998503987775,0.499998503987775,0.4999973786462746
116,0.5000027442060468,0.5000005971959507,0.5000008688696014,0.5000008688696014,0.5000016750291046
117,0.49999758706693176,0.4999997267244438,0.49999975497757654,0.49999975497757654,0.4999991976528459
118,0.5000007063840537,0.49999990474234673,0.5000003868601615,0.5000003868601615,0.5000004416395345
119,0.49999621030623337,0.4999996994646197,0.4999987625466608,0.4999987625466608,0.49999793287507766
120,0.5000017812764873,0.5000003101167338,0.5000004296276918,0.5000004296276918,0.5000009445416513
121,0.5000014067379235,0.5000004147153914,0.5000006325130351,0.5000006325130351,0.5000010285408051
122,0.5000004034028268,0.5000000598448918,0.499999937297733,0.499999937297733,0.5000000249491318
123,0.500000227442031,0.4999984031105522,0.4999991552578654,0.4999991552578654,0.5000000531328475
124,0.5000012907784326,0.5000004763952752,0.500000625213744,0.500000625213744,0.5000010976604436
125,0.5000010826161672,0.4999996211207754,0.5000006856898344,0.5000006856898344,0.5000005038849549
126,0.5000010589699395,0.5000001508750586,0.5000002938211772,0.5000002938211772,0.5000006705363202
127,0.4999979168159137,0.49999964693786597,0.4999996211328522,0.4999996211328522,0.49999891680178893
128,0.500000427934977,0.5000000611386676,0.499999928291258,0.499999928291258,0.500000063254882
129,0.5000018822532792,0.4999984547960363,0.5000024804168379,0.5000024804168379,0.5000013306742697
130,0.5000092658235856,0.5000009637191714,0.5000039910233799,0.5000039910233799,0.5000060197833222
131,0.4999929020504152,0.5000000181441341,0.49999788543733087,0.49999788543733087,0.49999461202663725
132,0.49999884416267676,0.49999986178993655,0.49999956947882146,0.49999956947882146,0.49999922909790506
133,0.4999966231942025,0.5000001850754939,0.5000003354503878,0.5000003354503878,0.500002357334819
134,0.500005754210516,0.5000008993605995,0.5000030178384254,0.5000030178384254,0.5000056691684289
135,0.5000012512268011,0.5000001453956571,0.5000000498686643,0.5000000498686643,0.5000003521726616
136,0.4999972657859657,0.499999858504521,0.49999998104708937,0.49999998104708937,0.4999977188847674
137,0.5000047320307898,0.5000005022972397,0.5000002600253716,0.5000002600253716,0.5000012868569073
138,0.5000039125395946,0.5000005470851924,0.500000469842953,0.500000469842953,0.5000014383823312
139,0.49999292937725887,0.49999931053022606,0.499998029603429,0.499998029603429,0.4999967782653455
140,0.4999983358424355,0.4999996085611955,0.49999929256115133,0.49999929256115133,0.49999882654722405
141,0.5000001076152013,0.5000000129487256,0.5000000014837923,0.5000000014837923,0.4999999926706327
142,0.49999882147504143,0.5000004400241755,0.5000005661039214,0.5000005661039214,0.5000011154315253
143,0.5000031075683372,0.4999998391863477,0.49999998730917816,0.49999998730917816,0.5000000608449919
144,0.5000009609418199,0.4999993353975865,0.49999910126764263,0.49999910126764263,0.49999830065743395
145,0.49999646472951453,0.49999975759157855,0.499999616803118,0.499999616803118,0.4999988596936378
146,0.4999967831202334,0.5000006465475118,0.5000007450566165,0.5000007450566165,0.5000013563315951
147,0.500001420989456,0.5000004306044843,0.5000008578575813,0.5000008578575813,0.5000014485403735
148,0.5000039885282187,0.499999293367874,0.49999917272435435,0.49999917272435435,0.4999985690615302
149,0.5000032643865123,0.499999959635074,0.5000001403606359,0.5000001403606359,0.5000003318629551
150,0.499998377410012,0.5000002107151295,0.5000002245101958,0.5000002245101958,0.5000003577523945
151,0.49999748626527407,0.5001565499436077,0.499858304651577,0.499858304651577,0.5000022346343023
152,0.4999972563758104,0.5000000848905776,0.500000018836151,0.500000018836151,0.499999758561109
153,0.5000133709306066,0.500002617627563,0.5000030282970755,0.5000030282970755,0.5000093549031791
154,0.4999963572651454,0.5000007792200174,0.5000005224832164,0.5000005224832164,0.5000012310856295
155,0.49999922482262404,0.500000486433155,0.500000289826562,0.500000289826562,0.5000006469842413
156,0.49983194180666646,0.4999892346109445,0.4999724856859332,0.4999724856859332,0.5003328000024301
157,0.5000022566168723,0.5000014941850356,0.5000010458020382,0.5000010458020382,0.5000020652757564
158,0.5000108766161626,0.5000045941554262,0.500003374270572,0.500003374270572,0.5000064832934392
159,0.5000040291834732,0.5000017440037409,0.500001446532535,0.500001446532535,0.500002826252696
160,0.4999949305429602,0.4999972869918672,0.4999980181596146,0.4999980181596146,0.49999659357425574
161,0.5000009899032074,0.5000014386361664,0.5000007440587886,0.5000007440587886,0.5000007327204012
162,0.50000207357792,0.5000015427699092,0.5000008720435285,0.5000008720435285,0.5000013250634411
163,0.5000041928929685,0.5000019717812774,0.5000016759542435,0.5000016759542435,0.5000028611717059
164,0.4999945893201249,0.49999810449474136,0.4999993368725413,0.4999993368725413,0.4999950516290786
165,0.49999932911056477,0.49999906642577363,0.4999996522641889,0.4999996522641889,0.4999997652253533
166,0.5000057827027673,0.5000014894800896,0.5000012904487133,0.5000012904487133,0.5000020960855844
167,0.499998527042775,0.5000013853924102,0.499998807188443,0.499998807188443,0.49999866301211576
168,0.5000062559776096,0.500001667061707,0.5000020744682702,0.5000020744682702,0.5000059044126635
169,0.5000006985285844,0.4999992723779573,0.5000019601605532,0.5000019601605532,0.500000695801004
170,0.5000028753703296,0.5000007185729701,0.5000011558051672,0.5000011558051672,0.5044039311783574
171,0.500001244787587,0.5000007126474737,0.5000005693155254,0.5000005693155254,0.504745838054465
172,0.4999960578900545,0.4999987832965836,0.4999989941376897,0.4999989941376897,0.5027444468542145
173,0.5000024881116368,0.5000010449769103,0.500000917810281,0.500000917810281,0.5118718222261381
174,0.5000020488487104,0.5000007381521159,0.5000007468973534,0.5000007468973534,0.5351715330030309
175,0.4997901035252728,0.4999889505412783,0.4999807579510151,0.4999807579510151,0.5344467958340755
176,0.49999814654013675,0.49999964491602567,0.4999993379621125,0.4999993379621125,0.5398204055858797
177,0.5000012539544251,0.5000004202049356,0.5000003894747563,0.5000003894747563,0.5500581948963646
178,0.5000015804947283,0.5000005275907321,0.5000006565110666,0.5000006565110666,0.5624100602286902
179,0.5000000618979371,0.500000160173829,0.5000001142670899,0.5000001142670899,0.5695957353954659
