,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988062800015183,0.7333672295205331,0.20491710621817824,0.4175766765616439,-0.6414545790113706
2,0.24620149329266142,0.984929767551616,0.3383622498160145,0.6902178197880299,-0.6070043101526742
3,0.2462015177444172,1.1104934158229662,0.3383623555649703,0.8257682503952646,-0.4934307110184233
4,0.5188436852732955,0.8600983527197499,0.33836201437271135,0.6902177380497184,-0.20521797331550728
5,0.5188437911632194,1.109028991576222,0.3420107728037012,0.8257704138649953,-0.18435803577864696
6,0.5196148713799718,1.2338597615040054,0.6146519590141126,0.6894479658497032,-0.272218803531298
7,0.6530600982473928,1.2353250632608141,0.8865233411959866,0.4168064006883204,-0.06380468543171336
8,0.6551648416345709,1.2319585822513475,0.7502017756701627,0.6873424490054325,-0.05903822191145314
9,0.7914860539347651,1.1071260164492411,0.8872927223159695,0.825202552092737,0.2460562146634484
10,0.6582292949114469,1.235364434252404,0.6155436812634594,1.2384985905323067,0.25449612619605744
11,1.1998865689356313,1.6079171325998063,1.5719839532988475,1.9115652028888197,0.5484372873087608
12,1.61039200970337,1.9819742049696512,2.2434190689301183,2.7300538851688163,1.1384563494642108
13,2.700960600665519,2.3561695427624167,3.4682017876156523,2.4581781705155823,1.7320262732340879
14,2.974936848090666,2.7354960248224858,3.616237781997626,2.867917831047127,1.6864298286440873
15,3.37582941404482,3.730046843822064,4.024430257279446,3.8294602168600727,1.912987081621739
16,3.779952009147617,4.351567393097217,4.298404798987887,4.096910317755473,2.290754956516099
17,4.449823413483931,4.356835909723551,5.52242006232062,4.367450479481299,2.9750528802280503
18,4.848475104821508,3.980441374132315,6.331590704269505,5.045407878885118,4.128665875177361
19,3.6450757599206036,4.9817258102848285,4.974822886753923,5.054245794115128,4.399962298971586
20,3.3770241399796035,6.223893043691474,4.976153640335486,6.818912082013102,5.0345729247571525
21,4.180627662311832,4.978793799632874,5.109601336624127,6.142292022864557,6.38134026845346
22,4.181455666109016,4.229807009695945,5.1119144165663455,4.915403111381939,6.693141814786199
23,3.5148019804167623,4.230541045547209,5.521441518219963,4.646618211722701,6.667060470706207
24,2.836304443584636,3.974875786142017,5.249567286496493,5.048841390716062,6.932268093601899
25,2.282390162406764,3.1063267981181966,4.565087899673319,4.37088883034618,6.820893245405157
26,2.555802941174957,2.729931363704665,4.431640349965717,3.552958230910494,8.487951455012876
27,2.4194823765099116,1.8587478059729223,4.70428496447039,3.281091595746011,9.336966571141335
28,2.015499777657646,1.4835211658101088,4.158228596834911,2.5979417490536347,8.958091451262554
29,1.6094125388101101,1.7346489282538669,3.61371577937971,2.8713565242712087,9.558519335791887
30,1.4702153420736919,1.356056597711186,3.4766231089182242,2.322423824017704,10.013870375993191
31,1.06125218469422,1.4835217721620788,2.9313393595302517,1.644466319470801,9.05846858989958
32,0.5196149697031671,1.3586912267418334,2.251276840270295,1.9163391861112757,9.118933220962028
33,0.9278070059353896,1.2353243134332765,1.8407703350518347,1.916336988967796,9.310630111201803
34,0.6559360862563315,1.3594239687042817,1.297029156611658,1.5081468676691228,8.877936464849572
35,1.0641281044934752,0.8600984549913161,1.5660231703380223,1.3725945638982413,8.660221717571876
36,0.9285781299571425,1.1090283804101124,1.6986974782307127,2.0526584221598947,8.089939740025546
37,0.9257019260731454,1.2319580609724639,1.2954860725134685,1.6452372710237326,7.568516953622248
38,0.7937992164332418,1.48235344549419,1.0228439967821366,2.0497823564282998,7.787008882835807
39,1.067212496882836,1.605719360206061,0.8872939077800892,1.095534836790272,6.763290932335761
40,1.3383125200444883,1.7305505672182777,1.1607072160637109,0.9599846878996204,5.875893744719272
41,1.4730911197876277,1.9835767994300233,1.4304742591685082,0.9620883862900471,5.196200607970343
42,1.4738625133112324,2.107677450312402,1.5688993180491533,0.9592133578841464,4.097488175199545
43,1.3375416848199417,1.6098193880039622,1.5652543459446535,0.8257726733030032,3.856630097174466
44,1.6094125113557305,1.9835789164278999,1.2962570976500314,1.232626248260145,3.3891693387001105
45,1.6094125685620615,1.7339162044260747,1.428930929231825,1.236273439779791,3.8815602677775116
46,0.6559361173812062,1.605720145353875,1.2962582422485558,1.3718262433084631,3.6421307229401854
47,0.6551647498952508,1.9828459305917234,1.0207386489473664,1.508144298474014,4.166455438944108
48,0.6574782546982008,1.6105512333724028,1.157060962999324,1.2347337342025297,3.733971294624239
49,1.2004491895374796,1.4823529250402654,1.021509781679756,0.9628602657202425,3.6276621347557674
50,0.9285789974492784,1.6083624429982297,1.1607037692064817,1.2354774787903913,3.43905351032791
51,1.0641280456837547,1.6083525368242304,1.1599355980433907,1.3718228100399341,3.346062262591232
52,0.9293493207298973,1.1097613188836448,1.2962577744886323,1.0984121506152094,2.4963230098958595
