,B3C3,D1D2,D6D5,G3F3,G4F4
29,0.5000004055384148,0.5000002162599219,0.5000004589245605,0.5000004589245605,0.5000009905722771
30,0.5000018407652834,0.500000634887157,0.5000007527845113,0.5000007527845113,0.5000017197685019
31,0.5000002278488543,0.49999998967114373,0.5000001061321832,0.5000001061321832,0.500000150628017
32,0.49999845865030795,0.4999996713983324,0.4999994334221683,0.4999994334221683,0.49999891378995925
33,0.5000013469818541,0.5000002750643172,0.5000005074906391,0.5000005074906391,0.5000008798711163
34,0.4999972122513826,0.4999993462200277,0.4999989889601234,0.4999989889601234,0.4999981220791896
35,0.5000007579797338,0.5000001176603236,0.5000002733660543,0.5000002733660543,0.5000005555694963
36,0.5000002747420264,0.5000000482325833,0.5000000744950521,0.5000000744950521,0.5000001703191022
37,0.5000003400932475,0.5000011040364164,0.5000006505205448,0.5000006505205448,0.5000002997750403
38,0.4999995630525248,0.4999998858885656,0.49999978033348974,0.49999978033348974,0.4999996288567272
39,0.5000002421255678,0.5000000955266567,0.5000000796674373,0.5000000796674373,0.5000002360415939
40,0.4999997399682973,0.49999994397937814,0.4999999113648582,0.4999999113648582,0.4999998013943459
41,0.5000011415602514,0.5000012929420088,0.5000028300216749,0.5000028300216749,0.49999753400279295
42,0.500000193812699,0.5000000329096377,0.500000056602048,0.500000056602048,0.500000119509512
43,0.49999398971805215,0.49999906300631514,0.4999982511397812,0.4999982511397812,0.49999576906800863
44,0.4999996620937509,0.4999999116911006,0.49999985902166816,0.49999985902166816,0.4999997437503576
45,0.5000012600864869,0.4999999148426584,0.50000062259226,0.50000062259226,0.5000009241575223
46,0.49999762834042116,0.4999994199373847,0.4999991145057883,0.4999991145057883,0.4999983036987758
47,0.5000017550662668,0.500000466196001,0.5000006549599614,0.5000006549599614,0.5000011948296192
48,0.4999979865497469,0.49999955769659354,0.4999992049494212,0.4999992049494212,0.4999985957917101
49,0.5000019697089968,0.5000004019874549,0.5000006667071096,0.5000006667071096,0.500001379136304
50,0.5000443834869844,0.49999592183110914,0.4999867497934275,0.4999867497934275,0.500008044662646
51,0.5000014814423898,0.5000003332669496,0.5000005319229578,0.5000005319229578,0.5000010365117075
52,0.49999901615949527,0.4999997837999582,0.49999962511952706,0.49999962511952706,0.499999308820865
53,0.4999989320359345,0.4999996232454463,0.49999957569629117,0.49999957569629117,0.49999941875181314
54,0.49999954433119553,0.49999993125946435,0.4999998038520197,0.4999998038520197,0.4999996437225294
55,0.4999861683363632,0.49999712455096645,0.4999955497223837,0.4999955497223837,0.49998976806008383
56,0.500000810950482,0.49999979368584424,0.49999975013424297,0.49999975013424297,0.5000005714244059
57,0.49999887165868645,0.5146813003104843,0.4999995493554625,0.4999995493554625,0.49999900493424576
58,0.49999639606547075,0.6310792442296278,0.49999999524215477,0.49999999524215477,0.499995848364733
59,0.5000040475177828,0.7424492643014612,0.5000017137937678,0.5000017137937678,0.5000029671759418
60,0.5867253442818766,0.8602074398539787,0.587712990414529,0.587712990414529,0.569366248798681
61,0.6068891690471836,0.8693128028923174,0.6170963777700649,0.6170963777700649,0.5891328630502396
62,0.7363506081677171,1.073878956498414,0.6912184849034357,0.6912184849034357,0.7131869359280566
63,0.8378855935382388,1.2469616560504029,0.7279645828569307,0.7279645828569307,0.8280509803005383
64,0.757279629910729,1.1349082152944139,0.6903132046889724,0.6903132046889724,0.7556890901366812
65,0.8746602067010317,1.1662455574060424,0.7707004397384492,0.7707004397384492,0.831021581387819
66,0.9170950641217703,1.2579265181175827,0.7878809594915346,0.7878809594915346,0.8880564146567317
67,0.9059446160486047,1.4052448049185013,0.7724836587928419,0.7724836587928419,0.950324165942299
68,0.9363394492668252,1.361378523980718,0.8034534766480076,0.8034534766480076,0.9780601067420022
69,0.9732155008836808,1.303550427682437,0.8412189346230763,0.8412189346230763,0.9589801540200897
70,1.019932181625265,1.3610921527478768,0.870645477137067,0.870645477137067,0.9153786084812847
71,0.9346532836323467,1.3866113024524207,0.813507586255034,0.813507586255034,0.8952891815646693
72,0.8836489925547187,1.3783072272628076,0.7872406979447202,0.7872406979447202,0.9423662906611993
73,0.7416368133835829,1.2373052199722627,0.7139813697495918,0.7139813697495918,0.7877429952619998
74,0.7624552813855244,1.1310646277393597,0.7192548991286847,0.7192548991286847,0.7655751408372011
75,0.6767035991956377,1.1052016134571438,0.6564249790473575,0.6564249790473575,0.7331623763465306
76,0.6513853234764597,1.0764388594711858,0.5985478955218373,0.5985478955218373,0.6854731429871553
77,0.6203598867873995,1.0686959194401462,0.5803853685331319,0.5803853685331319,0.6507071772203838
78,0.6116560013625464,0.9821443490602847,0.5783203706075948,0.5783203706075948,0.6535872396432212
79,0.5495749325377149,0.89720788625078,0.5464375363276595,0.5464375363276595,0.5847372385263185
80,0.5495903231511863,0.9310239987465732,0.5408228680327982,0.5408228680327982,0.6003465939157925
81,0.533381760096185,0.9204027079271915,0.5159273533678129,0.5159273533678129,0.5813334451925076
82,0.5065674725272264,0.8956600907896692,0.5118334890301669,0.5118334890301669,0.5727265909688356
83,0.5000003547706808,0.8579320548719366,0.5048833829910029,0.5048833829910029,0.5406785906019219
84,0.5058392286265875,0.8226228178353141,0.4999998672263364,0.4999998672263364,0.5275154297657627
85,0.49999829746896024,0.8393988118785662,0.4999992472714585,0.4999992472714585,0.5226700357416025
86,0.4999993728473281,0.7929519394617537,0.4999994605732801,0.4999994605732801,0.5264717972302636
87,0.5000005439354505,0.70393294447438,0.5000001129395463,0.5000001129395463,0.5220076532035497
88,0.4999966198204369,0.6369327529780503,0.4999989196130705,0.4999989196130705,0.49999724736237156
89,0.49999958029414093,0.6576770108896036,0.49999997809829044,0.49999997809829044,0.514285415518431
90,0.4999996432338996,0.6702684337312644,0.4999997696867298,0.4999997696867298,0.5222067231795491
91,0.500000357350025,0.585720924177682,0.5000000184305858,0.5000000184305858,0.5000001836038942
92,0.49999877853939156,0.6263028408301999,0.49999943512147454,0.49999943512147454,0.49999907587269643
93,0.49999918600314913,0.6290919233241764,0.4999993698099714,0.4999993698099714,0.499999576452439
94,0.5000013196804026,0.6453353696118579,0.5000003610101527,0.5000003610101527,0.5000008219044128
95,0.500000489799935,0.6398630465611165,0.49999997864005813,0.49999997864005813,0.5000002194402061
96,0.49999837466148217,0.5877016937262668,0.499999119377226,0.499999119377226,0.49999851400210593
97,0.4999938208479843,0.5405282913938069,0.49999687096853096,0.49999687096853096,0.4999954758124312
98,0.49999502900397136,0.545285607120142,0.49999892330238993,0.49999892330238993,0.5000020671240918
99,0.4999989737601943,0.5335451653430088,0.4999994139309464,0.4999994139309464,0.4999995812270212
100,0.49999903931256284,0.4999999327406582,0.4999996146950198,0.4999996146950198,0.4999993560487002
101,0.5000003603767791,0.5000000497565984,0.5000001370482746,0.5000001370482746,0.5000002908153872
102,0.4999999461769688,0.5000000171962854,0.4999999686020887,0.4999999686020887,0.5000000016991565
103,0.4999983157467776,0.49999961170293433,0.49999934236669286,0.49999934236669286,0.4999988127125094
104,0.49999508586969865,0.4999990835395731,0.4999986592695821,0.4999986592695821,0.49999594005980547
105,0.5000015335623963,0.5000003240921383,0.5000005553131478,0.5000005553131478,0.5000012166801343
106,0.5000008090234364,0.500000128137757,0.500000353541793,0.500000353541793,0.5000005227510219
107,0.4999982986636386,0.4999995678958338,0.49999933245576217,0.49999933245576217,0.49999882200159246
108,0.5000006596289129,0.5000001234318325,0.5000001828316888,0.5000001828316888,0.500000442997135
109,0.49999737986712267,0.4999993173063924,0.4999991195269848,0.4999991195269848,0.49999795146148096
110,0.5001287179250328,0.5000236592165727,0.500030736841251,0.500030736841251,0.4996750730479214
111,0.4999994885432283,0.49999988726569833,0.49999982044432595,0.49999982044432595,0.49999964404400926
112,0.4999930755023577,0.5000017921182671,0.49999789566192476,0.49999789566192476,0.499995130202604
113,0.49999955913955507,0.4999999172693932,0.49999982854454733,0.49999982854454733,0.4999997373060298
114,0.5000003804677928,0.500000049352583,0.5000001306781243,0.5000001306781243,0.5000002522751479
115,0.4999962893523312,0.4999991341262495,0.49999850814702257,0.49999850814702257,0.49999741630137984
116,0.5000023024847297,0.5000005329381039,0.5000008328287961,0.5000008328287961,0.5000015204097347
117,0.49999960889229145,0.49999993690107053,0.4999998764992452,0.4999998764992452,0.4999997552971117
118,0.5000004705790625,0.4999998800077564,0.5000003683053571,0.5000003683053571,0.5000003625550132
119,0.49999771949602373,0.4999998599278372,0.4999988613434839,0.4999988613434839,0.49999836492693583
120,0.5000011728454224,0.5000002297410225,0.500000382366466,0.500000382366466,0.5000007468958955
121,0.500001779427984,0.5000004823466274,0.5000006736486428,0.5000006736486428,0.50000122746359
122,0.4999995885530891,0.4999999537832546,0.49999986266975155,0.49999986266975155,0.49999970319188236
123,0.4999981392464073,0.49999809513494575,0.4999989637606845,0.4999989637606845,0.499999200751186
124,0.5000018098568627,0.5000005487720351,0.5000006712588214,0.5000006712588214,0.5000012942328138
125,0.49999976831116055,0.49999942210338044,0.5000005574584668,0.5000005574584668,0.49999992583406905
126,0.5000007519008398,0.5000001049171972,0.5000002651610134,0.5000002651610134,0.5000005352602016
127,0.49999939607178334,0.49999987372394455,0.49999976834034343,0.49999976834034343,0.49999956994616873
128,0.49999956236064835,0.4999999271670925,0.49999984343735626,0.49999984343735626,0.49999968718162535
129,0.5000013719750628,0.49999838503425337,0.5000024360030545,0.5000024360030545,0.5000011439412558
130,0.5000084222500378,0.5000008190997733,0.5000039021729097,0.5000039021729097,0.5000055970294229
131,0.4999948983366018,0.500000243998758,0.49999803266285725,0.49999803266285725,0.49999522357348036
132,0.4999990230269006,0.49999988194175604,0.4999995849271927,0.4999995849271927,0.49999929225630246
133,0.4999959932870375,0.500000100943796,0.5000002831912016,0.5000002831912016,0.5000021259166035
134,0.5000032223890314,0.500000758579913,0.5000029441022822,0.5000029441022822,0.5000052936886665
135,0.49999988989420957,0.5000000086094814,0.49999995861286295,0.49999995861286295,0.4999999823688139
136,0.4999986623460392,0.5000000033480713,0.5000000694459699,0.5000000694459699,0.49999809884634766
137,0.4999998595408054,0.499999997738213,0.499999929219324,0.499999929219324,0.49999988097700027
138,0.5000006124063563,0.5000001934822325,0.5000002395605908,0.5000002395605908,0.5000005019350767
139,0.49999344379323174,0.499999351130339,0.49999805825257204,0.49999805825257204,0.4999968866724868
140,0.4999982842967491,0.4999996074130136,0.4999992861873837,0.4999992861873837,0.49999880420596476
141,0.5000000150886502,0.4999999976953638,0.49999999638278403,0.49999999638278403,0.49999999139822887
142,0.5000007974865506,0.5000001233323134,0.5000002802339936,0.5000002802339936,0.5000005741285618
143,0.5000008246692362,0.5000000998429095,0.5000002521697123,0.5000002521697123,0.5000005619361076
144,0.499998530787804,0.4999996658075665,0.49999946119759503,0.49999946119759503,0.49999894674752376
145,0.49999778830509506,0.49999961386337366,0.4999994539227802,0.4999994539227802,0.4999985638864049
146,0.5000005776176863,0.5000001279451379,0.5000001725849027,0.5000001725849027,0.5000003968338654
147,0.5000019063829315,0.5000002955169197,0.5000007090731099,0.5000007090731099,0.5000012212481513
148,0.49999955322423006,0.499999886872068,0.49999981367939844,0.49999981367939844,0.49999968893872115
149,0.5000012284776685,0.5000002363583459,0.5000004290669178,0.5000004290669178,0.5000008413547057
150,0.49999988444773324,0.49999996933217666,0.4999999669408401,0.4999999669408401,0.499999918981234
151,0.49999301225756365,0.5001571816562239,0.4998589672117349,0.4998589672117349,0.5000034141523738
152,0.49999896929004717,0.4999997808718,0.49999970540750216,0.49999970540750216,0.49999920760997685
153,0.5000129461010286,0.5000022466140001,0.5000027578850527,0.5000027578850527,0.5000087025619653
154,0.5000001448700548,0.5000004232109282,0.5000004495751772,0.5000004495751772,0.5000016012844514
155,0.5000030312360093,0.5000013540503778,0.5000016066146966,0.5000016066146966,0.5000017779310811
156,0.49982926111912124,0.4999881381918627,0.4999720241978651,0.4999720241978651,0.5003307750315039
157,0.500001167973538,0.5000007719567847,0.5000008744048416,0.5000008744048416,0.5000009659727752
158,0.500001625693706,0.5000006968220233,0.5000008174195208,0.5000008174195208,0.5000014739445164
159,0.5000021041374427,0.5000006331113922,0.500000893644699,0.500000893644699,0.5000016704787249
160,0.499998850070796,0.4999994899197271,0.4999993541426205,0.4999993541426205,0.4999991149161688
161,0.4999984873285022,0.49999993349224814,0.4999998631023088,0.4999998631023088,0.4999991056851795
162,0.4999998584513486,0.5000001814112384,0.5000001426345695,0.5000001426345695,0.4999999542763502
163,0.5000017574204925,0.5000004570014137,0.500000800235587,0.500000800235587,0.5000012915944089
164,0.4999932585280931,0.49999721949446524,0.49999896844165015,0.49999896844165015,0.49999423804916665
165,0.5000016738717972,0.5000004374176895,0.5000007814262792,0.5000007814262792,0.500001441163159
166,0.5000046414387569,0.5000007138997614,0.5000009695009032,0.5000009695009032,0.5000013920766471
167,0.4999976125113902,0.5000007494222986,0.4999985456602447,0.4999985456602447,0.49999809889892255
168,0.5000053323721508,0.5000010417064128,0.5000018752752838,0.5000018752752838,0.500005361766124
169,0.5000000463425084,0.4999988849531918,0.5000018372856391,0.5000018372856391,0.5000003229447199
170,0.5000023182690477,0.5000003993365456,0.5000010059828748,0.5000010059828748,0.5249873675532599
171,0.500000346825205,0.5000002054689241,0.500000286374497,0.500000286374497,0.5268151594462703
172,0.49999690145508413,0.4999992629703236,0.4999992101037049,0.4999992101037049,0.5201581811642184
173,0.5000018107405638,0.5241682494631251,0.5000007595417526,0.5000007595417526,0.546772632305155
174,0.500001667650931,0.5386561424718999,0.5000007400889585,0.5000007400889585,0.5815291008380026
175,0.49978840829280613,0.5387224563358758,0.49997988041421754,0.49997988041421754,0.5783529892072169
176,0.4999978005458154,0.5546894534735036,0.4999992982666002,0.4999992982666002,0.5936535710396441
177,0.5200411758383021,0.5867254545108693,0.5000003722184801,0.5000003722184801,0.6218842975137263
178,0.5280268828264173,0.6114980530573606,0.5000004799125167,0.5000004799125167,0.6415751479901318
179,0.533227253754362,0.6363358855590393,0.5000000439240578,0.5000000439240578,0.6517627396318779
