,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063151461622,0.7333672592327394,0.2049171264156046,0.4175766825424465,-0.6414546272782582
2,0.2462014868162435,0.9849298397801944,0.33836222224599843,0.6902176570175513,-0.607004214529767
3,0.24620151651791777,1.1104934425412525,0.33836235152463773,0.825768168815736,-0.4934306645302933
4,0.5188436783187562,0.8600983365850148,0.338362002802899,0.6902177444884161,-0.20521795030208545
5,0.5188437924932326,1.1090290228773885,0.3420107833378992,0.8257703708163642,-0.18435803717528665
6,0.5196148704420782,1.233859766716046,0.6146519291360085,0.6894480019784948,-0.27221881208062704
7,0.6530600930197616,1.2353250499764625,0.8865233013731686,0.41680643394239847,-0.0638046650226265
8,0.6551648399785864,1.2319586120118362,0.7502017823243865,0.6873423952773134,-0.05903820813403926
9,0.791486045268423,1.1071260436547388,0.8872926820178446,0.825202479745412,0.24605628803070223
10,0.6582293018845559,1.2353644595923667,0.6155437229146956,1.2384984827665484,0.2544961518997071
11,1.1998865613496936,1.607917133968756,1.5719839126759911,1.911565077087645,0.5484374239258616
12,1.6103920021428237,1.9819742063954002,2.2434190285253734,2.730053757602077,1.1384564872389442
13,2.700960597182512,2.3561695436689307,3.46820176778727,2.4581781200715156,1.7320263308683959
14,2.9749368482384795,2.735496026354622,3.6162377703044726,2.867917783710721,1.686429873982023
15,3.3749122474829663,3.730046846757747,4.024430229587669,3.8294601046285695,1.913713280142734
16,3.779300293188238,4.351567393428563,4.298404790294327,4.096910283818237,2.2912709317905327
17,4.44962962068499,4.3568359181764515,5.5224200580715355,4.3674504773674325,2.9752062975204625
18,4.8485956615142385,3.9804413540821004,6.33183811319902,5.04540773062684,4.128374703139398
19,3.6448120391961236,4.981725803679245,4.974822891696984,5.054245790952208,4.400171081973841
20,3.3777156051604793,6.22558634859253,4.976153919987803,6.818912309933421,5.032614025576408
21,4.180867123812688,4.978793155473806,5.109600316760984,6.142291154926715,6.381152726073619
22,4.181284400319586,4.354638175137049,5.1119143589294715,4.915403313997803,6.701499877445268
23,3.5149365595800215,4.230541087704474,5.521441529027653,4.6466181577598125,7.071048755488312
24,2.8363044980643073,3.97487584975544,5.24956753121786,4.912519796756001,7.332035329976088
25,2.146069066615962,3.1063267950290436,4.565087923877485,4.370888910612415,7.220660297142585
26,2.555802939113743,2.7299313534317675,4.704282541842399,3.5529583696527443,9.102748987948186
27,2.4194823930271205,1.8587477677245663,4.704285044458302,3.281091724833168,9.539013838214183
28,1.8791786799457988,1.3586900239409605,4.158228610744431,2.8705839926106202,9.257267605370725
29,1.6094125843504865,1.7346489272015537,3.8863582016569844,2.7350362099061605,9.66386990196711
30,1.4702153460116874,1.3560565971396157,3.4766231297317227,2.3224238897257186,10.316941425545375
31,1.061252188016297,1.2338594932024267,3.2039815775596785,1.7807874753135318,9.863196033811327
32,0.5196149193346143,1.3586911175075338,2.3875976607444835,1.780017358746646,9.826100097263176
33,0.9278070411725826,1.360155477679661,1.8407706032103337,1.643695464947618,10.421457319967878
34,0.6559360885858778,1.234592828177003,1.4333502696262481,1.3718258050358232,9.778927172410135
35,0.9278069738964515,0.8600984539930998,1.4297019534351343,1.5089152244761914,9.36306043894108
36,0.928578126787472,1.109028382295235,1.5623763612593486,2.0526583677830725,8.996956768965081
37,0.9257019317237734,1.2319580624544826,0.8865228019557325,1.6452373655467665,8.971996971004435
38,0.7937992052501793,1.4823534690841331,0.8865228147701717,1.9134610325432442,8.487650979538262
39,1.067212498985856,1.6083529251860802,0.7509728185988118,1.2318559740029502,7.773701437276245
40,1.4746336010780028,1.6083530165920892,1.0243860366365984,1.0963057172209467,7.3875280165196555
41,1.6094122183865829,1.7339145782829932,1.4304742260132652,0.9620885512398935,6.598414818197965
42,1.7465046952715921,1.8580151854970999,1.5688992196867144,0.9592131531062833,5.301983057905037
43,1.3375417053884786,1.6098193618792243,1.565254410436456,0.8257728472403092,4.967890689767343
44,1.4730914108659108,1.9835789861072348,1.2962571369488871,1.2326262528755656,3.788936381457453
45,1.6094125443820744,1.858747325708872,1.4289308038438622,1.236273133006399,3.687735844070697
46,0.5196150575678848,1.7305512491541037,1.2962583567365908,1.3718264045443114,3.4439780100510293
47,0.5188436612402784,2.1076770788784835,1.0207387355109248,1.50814443406258,4.170350168019896
48,0.5211571505628474,1.7353823291644606,1.1570609235954066,1.2347336855342539,3.7378663252951654
49,1.0641280756181262,1.607184031722617,1.0215097781004996,0.9628602747317203,3.530533383176235
50,0.9285789905873159,1.6083624804579228,1.1607037099496478,1.235477321612672,3.439053655887908
51,1.200449119151438,1.6083525534568337,1.1599354864688312,1.371822502211248,2.744248052768797
52,1.0656704158220678,1.1097612672486499,1.2962577161464315,1.09841203754578,1.692461229723904
53,1.4730914990787205,1.109761251998505,1.2954862915269492,1.0991822007308172,1.90871365360472
54,1.6094125650818576,0.9822964063154139,1.7052207234198413,1.2362743937206615,1.6201059098711605
