,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988089369565361,0.7333613231533338,0.2049180180370655,0.4175735355795581,-0.6414481026267779
2,0.24620138654219556,0.9849298810161924,0.3383621750863378,0.6902177061095092,-0.6070041710392129
3,0.2462015342807391,1.110493162366582,0.33836238979175925,0.8257663790887095,-0.4934290585412098
4,0.5188409256882526,0.8600994325037059,0.338362151308111,0.6902198239655322,-0.20521844822118873
5,0.5188437994986049,1.10902815977237,0.34201100192715284,0.8257686394762269,-0.18435612587257477
6,0.5196150129755961,1.2338592253323997,0.6146486981501438,0.6894492181866942,-0.2722168787343051
7,0.6530551772186466,1.2353262592996812,0.8865123791953167,0.41681907573747545,-0.06380314247972896
8,0.6551645749315981,1.231958602055042,0.7502031375832883,0.6873393119171565,-0.05903662192768433
9,0.7914856407939529,1.1071262199402319,0.8872922457377197,0.8252020472387636,0.24605714912460908
10,0.6582315381955369,1.2353640468684963,0.6155468748432258,1.238494376202663,0.2544954811763953
11,1.1998865194654467,1.6079171571169164,1.5719837266144685,1.9115646410906748,0.548437930257063
12,1.6103919664479103,1.9819742290592837,2.243418856645898,2.7300533124162674,1.1384569851208652
13,2.700960466293829,2.356169552596299,3.468201378043605,2.458177807301514,1.7320269832057822
14,2.974936845981471,2.7354960322346553,3.61623768235162,2.8679174487714523,1.6864302056583893
15,3.374643207624472,3.730046861732445,4.024430201610285,3.8294599946840764,1.9139263667399469
16,3.7791032932203956,4.351567396797373,4.298404666869244,4.0969100220838826,2.2914271922089533
17,4.4495532426342645,4.356835929087205,5.522420091341654,4.3674504225781465,2.9752667714210004
18,4.848597102922434,3.9804413358564434,6.331800734286355,5.045407770624234,4.128403137187215
19,3.6447146415258675,4.9817258045936255,4.974823068587433,5.054245698123607,4.400248121151847
20,3.3777269527652884,6.225594942958849,4.976153830994916,6.818912205217155,5.0325980334370835
21,4.180863031745106,4.97879320425656,5.109600392420161,6.142291096881152,6.3811559110307154
22,4.181210658909367,4.354638244931347,5.11191454290243,4.915403222694775,6.701558124536082
23,3.5148512408871557,4.230541123928342,5.521441640861258,4.6466180426006325,7.071116271899688
24,2.836304456815764,3.974875774182558,5.249567370399208,4.9125200799652475,7.3320353287160325
25,2.146069089323818,3.1063267832477313,4.56508801332375,4.370889074174503,7.220660088685012
26,2.5558029359482926,2.729931346923587,4.704282550919446,3.5529585232827086,9.102748867067934
27,2.419482334165029,1.8587477087082163,4.704284749002678,3.281090663396811,9.539015008199783
28,1.879178696564942,1.3586900146559242,4.158228675865819,2.8705841225005386,9.257267445567486
29,1.6094125182746672,1.7346488575115029,3.8863578483575316,2.735035117676314,9.66387115672954
30,1.470215354979883,1.356056588057987,3.4766231779869496,2.3224240332629478,10.316941274177884
31,1.0612522034114895,1.233859482547567,3.2039816364126033,1.7807876441492838,9.863195850248978
32,0.5196149372820931,1.3586911085240678,2.3875977377617286,1.7800174816748888,9.826099932250798
33,0.9278069947204637,1.360155422808299,1.8407703078822881,1.643694704142933,10.421458238573685
34,0.6559361001167952,1.23459281923205,1.4333503229644886,1.3718259219285525,9.778927035969435
35,0.9278070146612971,0.8600984971072285,1.429702155515948,1.5089158477102376,9.363059717366205
36,0.9285781196776026,1.1090283908195637,1.562376318691997,2.052658226697445,8.996956912882062
37,0.925701942412454,1.2319580504071808,0.8865228782530039,1.6452375346745165,8.971996778287172
38,0.7937992479774824,1.4823535180970326,0.8865230363355536,1.913461708152483,8.487650194605157
39,1.0672125024290728,1.6083529153804172,0.7509728587282952,1.23185611972677,7.773701295587887
40,1.4746336367581592,1.6083530532698318,1.0243862347314132,1.0963061333754522,7.387527471427368
41,1.6094122610362203,1.7339146244397123,1.4304744799507128,0.962089102975812,6.598414108144989
42,1.7465047313663777,1.8580152246859805,1.5688994184874074,0.959213672706023,5.301982427938922
43,1.3375416599801853,1.609819314891221,1.56525419066065,0.8257721625251435,4.967891480927598
44,1.4730914652640033,1.9835790445821435,1.2962573833497573,1.2326272129194829,3.7889353345610823
45,1.609412566558161,1.8587473497529314,1.4289309283619909,1.236273435381055,3.687735468521124
46,0.5196149910218526,1.7305511835006588,1.2962580290999808,1.371825598272179,3.4439790151222636
47,0.5188436517916059,2.1076770670999503,1.0207386588967555,1.5081443544787758,4.170350308972268
48,0.5211571229677661,1.7353822998150297,1.1570607990261552,1.2347331798707473,3.7378668705333977
49,1.064128057825455,1.607184008143902,1.021509662912386,0.9628598555951007,3.5305338399181094
50,0.9285790354807115,1.6083625315999495,1.1607039546566855,1.2354781005177748,3.4390527673693354
51,1.2004491686020093,1.608352606655132,1.1599357343108627,1.37182326412469,2.744247169898763
52,1.0656703849986882,1.1097612354908553,1.2962575790207744,1.098411499395473,1.692461815184046
53,1.4730915267494367,1.1097612796941836,1.2954864247441649,1.0991825608322272,1.908713218075092
54,1.6094125573774665,0.9822964123801654,1.7052206808108448,1.2362743117494501,1.6201060095425086
55,0.9324342539608229,1.238257986042579,0.7540615578241872,1.6454537997841627,1.69747442846231
56,1.4748420354252336,2.236171570053356,1.8404158817804737,2.4662475350988693,2.4443854247992105
57,3.780303957968528,2.7357928422878435,3.334759596442005,3.4207053741108817,2.435226445991421
58,5.116631230287949,3.858540192152676,4.157105603715821,5.324012688921325,1.8468794350466051
59,6.322001619855913,4.357131422976277,4.021344688011703,6.144811258895857,2.3625875199658504
60,7.132658586872278,6.09213341104073,5.251883732784847,7.098292711740759,2.7931613473809778
61,7.001633124080314,6.7014488894378195,5.113456819761941,7.098498897841297,3.03169815144913
62,9.004592753182873,7.440832482904366,6.339062541257821,8.053100893834516,3.9599606662510833
63,10.476785353735403,7.933532221433548,7.411217409310729,8.872779614055737,4.940426173181881
64,9.688734563438514,7.938228809712234,6.744016159764154,8.464378030634252,5.263838284711032
65,9.556705854955888,9.541535955359503,7.2846695995664055,9.549964625521282,6.350378689216453
66,10.49296795809297,9.296856357737102,8.094455116567701,10.09868823451798,7.932916372172712
67,12.231337483876446,8.814791682414892,9.167837083863088,9.279427242457231,9.698392526798198
68,11.299687922513229,9.80492504332063,9.041441936552664,9.821063907611702,11.252800826721417
69,10.766759921472854,10.911308083262798,8.90808025650983,11.051601774410365,12.05745695262049
70,11.43284627017859,11.405134207581499,7.835785004625482,11.4559344899316,12.893169050361305
71,11.830006117932284,10.184885736861393,8.245557107396722,10.368246387451734,14.601383915294889
72,12.101570177579422,9.332632719945506,9.18735077367113,9.826043567930617,15.976203034721086
73,10.897765410232099,8.846651425854184,8.384182639160459,8.871025730082852,16.313452581865942
74,9.558384630927282,9.340010671972466,8.112311681139554,10.092726319268262,17.534700284427917
75,9.153164607658088,8.222502705838698,8.657597230070712,9.006578084408812,18.228446279853166
76,9.023536879790983,6.8493597593495075,8.38495457406572,8.320553550497792,18.807521231742562
77,8.757652902252415,6.103006684233264,8.384954809307988,7.915237801627349,19.440384483830872
78,8.618661834971837,6.224470873868826,8.656825071797234,7.778914807174112,19.54798492290931
79,8.74974565415154,5.975542219454601,8.384184099225521,7.778146348915626,19.327549141159636
80,8.619983244496556,4.604299883431216,8.382077863420639,6.551253954578531,20.90574646504353
81,8.756826936570771,4.48020224414571,8.38495521155373,5.597009154047565,21.47981512142717
82,8.354100260138932,4.599765455215935,7.83602291464877,5.1880444883048815,22.143201390338287
83,8.082560592187214,4.354638053077798,6.884651589355052,4.643531991332396,22.673224060997338
84,7.817029706273529,2.982228135229135,6.884651580106554,4.779081508972503,22.577317572770173
85,7.951945635685944,2.982228451352207,7.021744051934628,4.50721103125727,22.275357893076794
86,7.686649411422672,3.106326902020205,6.882546629997812,4.507209839772255,22.370215032702372
87,6.479333513114799,3.229256521692333,6.881775114168358,4.370887881658768,23.22809550235137
88,5.674478405300067,2.8566650181254625,6.340139050610293,4.233797889422747,23.751341539873653
89,6.075103536792431,2.3580724910416135,6.4764593013279015,4.371659851195513,24.24997992949168
90,5.941575516470342,2.230607640161383,6.47568803055488,4.776204294880114,23.744039914919856
91,5.001010884544233,2.355438572187184,6.475687781712125,4.2337960695188155,22.983398850883425
92,4.332258769685903,2.3573400269797093,6.749872616802552,4.098246721391488,21.950047108154614
93,4.604332067735123,1.6090857171919286,6.886964548273329,4.09747524705194,22.621311349025433
94,4.870216304567447,1.484986486623302,7.155959251853954,4.097474213142376,22.434522935841695
95,4.736201040653724,1.7305503803098343,7.566256570737568,4.099016876334939,22.55934930204959
96,4.869340342796888,1.8587478432703364,7.430706865233442,4.368783433353918,22.679240971433135
97,4.863759198117391,1.8580152937645562,7.704120109637481,4.644301572978584,22.795217701325285
98,4.866898617709233,2.1084099340242632,7.567027754376203,5.051722207943318,23.12053108321027
99,4.8667995053212,2.2306080038638774,7.704120306422007,5.188815312576876,23.038420242780106
100,4.7325739093492505,2.2306079194837034,7.702578174415685,5.32590763840373,22.936958413181745
101,4.73561409708903,2.4836358781933168,7.7025777032971465,5.597006412051273,23.163632475200743
102,4.601470121191675,2.3580721956699335,7.703348642482626,6.00596849140994,23.16234278175991
103,4.737027378286719,2.358072640677083,7.9723442781393326,6.005969828439647,23.581763610326615
104,4.874657821258662,2.35734073010305,8.112313886888558,5.86965195875619,23.887912977749146
105,5.542101203960699,2.1084095710924666,8.522817106163245,5.594129847974928,24.006531840793937
106,5.9406919516338395,2.4829032324512417,8.521275407247117,5.325907199667314,24.139742433631206
107,5.941742859833676,2.6077349020699256,9.066560126547934,5.598548408817122,24.174930663297257
108,6.0772330601791955,2.6043682187514205,9.338430638220158,6.000216945741113,24.503050222870584
109,6.203539065069007,2.7325665128653385,9.336327302117258,5.597781416275367,24.510941820707206
110,6.21326785437422,2.7291773976127587,9.474885164866324,6.003792522058784,24.731945811981987
111,6.34415385110134,2.978861914070003,9.60896832689274,6.005969771119938,25.46404526158242
112,6.214474821354526,3.1025260282315648,9.7445203358973,6.006745071457995,26.071388192534705
113,6.081333179432705,3.731214781801678,9.611073065443849,6.41205675509422,27.126123378550023
114,6.483707439270658,3.8553132335666636,9.611072969280986,6.27861162022373,28.252555108604096
115,6.487381699658431,3.978244613280234,9.748166516155155,6.142293520536398,28.769824362847583
116,6.887576923310228,4.227905052630096,10.020035651846497,6.1422890502397625,29.913928967004797
117,7.022352448338754,4.474201949292616,10.157128636451588,6.14306191570396,30.64206998783634
118,7.020163066441845,4.10497535249861,10.292678455404227,6.27573569272389,31.34563270118881
119,7.157746965001546,4.1057090715191755,10.292679447343763,6.14306384182025,32.05395488645473
120,7.427994364601654,3.855313036181058,10.292678239050735,6.415703275638532,33.061474046913524
121,7.293649647541798,3.980144011370977,10.292678124961652,6.5520243548942565,33.966989081623865
122,7.1612041882686075,3.9808770817728307,10.56398707429942,6.825438590039697,34.684897902617614
123,7.295304681290962,4.226005308172511,10.696661144597389,7.097309948758912,35.82940238695212
124,7.162042734550331,4.352003838504873,10.832981616081902,7.096537574457316,36.7430715852875
125,7.296981569698712,4.227172786387656,11.106395473055574,7.096538733619495,37.65174435973597
126,7.297724712451635,4.103074390053086,11.513816335257411,7.097309243813367,38.46014400446354
127,7.299471848123062,4.355370596718329,11.246926484985007,7.369181154810688,39.17968514253055
128,7.434252125415117,4.604300261948,11.246926396278418,7.506273150437367,39.90799879854386
129,7.569320998227694,4.356101277578338,11.250781406754465,7.505501529314758,41.00053136450771
130,7.704568623476953,4.604297228324911,12.066392569462925,7.506267538885827,42.145968523384475
131,7.570450801858174,4.604301527175469,12.337496968166468,7.641825550071879,42.1598706133415
132,7.704679375234057,4.978793861566523,12.474587563293019,7.642594549960888,42.29648839852875
133,7.843191898576181,4.854694769464325,12.607260459814968,7.778917426076165,42.40166718837186
134,8.371580299989008,5.10435505087715,12.607259027918884,7.7781418476013435,42.545019340954305
135,8.240386351220513,5.353286890029519,12.608032215507421,8.317675929116957,42.673593172902045
136,8.241561134996164,5.353287070498729,12.610909402967353,8.051558886596911,42.76317126896012
137,8.240443936517758,5.228455747469918,12.746458194133,8.870254392254232,42.786129797938365
138,8.50594154554868,5.3540192679136425,13.020642445899341,9.277675477144328,42.928347798395045
139,8.505964340673867,5.478119551934691,13.29174413426184,9.142130071863177,42.94087369067777
140,8.778090724749518,5.476950159955008,13.42883552234909,9.142127291328453,42.957684240001214
141,9.0436408547983,5.727780331179088,13.837408257043016,9.141354746494084,43.09991195569967
142,9.045428356843045,6.0996400137113636,14.104702929753666,9.142125622327606,43.137027591020335
143,9.045421561782286,6.0996400297729245,14.238798881233276,9.411891822559847,43.151686330127355
144,9.04649241558037,6.224471792455099,14.239843608197175,9.548214510920328,43.16439136544154
145,9.180687840078358,6.103006834101597,14.105989439117495,9.550320163958515,43.25779684512721
146,9.313273531439119,6.353401031121936,14.50909161990872,9.550318102678512,43.49822109395865
147,9.579384028366263,6.601597829764393,14.374013313481637,9.686638360418383,43.52689931893904
148,9.715856046639722,6.727162213757296,14.374672388159588,9.686640016960254,43.73872259093756
149,9.850676012179855,6.976091466184993,14.374792281716447,9.822959952456934,43.76606523504828
150,9.850672188927518,7.101655528367312,14.508898455957805,9.823732084421653,43.780981351495925
151,9.71771326255938,7.350686783060607,14.509255705155745,10.096378061276571,43.900356298552836
152,9.850863010963726,7.348684364176341,14.643681882063792,10.233466691419437,44.01767727156947
153,9.982260803415176,7.475414270282598,14.779257303340511,10.501682581268609,44.1470551587663
154,10.384041991388068,7.350585385311609,14.913688954074228,10.368245478514222,44.25834638555813
155,10.654050387438579,7.600247681372495,15.04680270945777,10.368245531386869,44.2953774366161
156,10.657173103325146,7.72246597161276,15.1829224561567,10.504663053022,44.61450440397455
157,10.925393493299893,7.849473999831143,15.04992289086859,10.50456683507711,44.6292400946163
158,10.790442942778098,8.349966911668377,15.182749553784515,10.506108520446272,44.86359157022472
159,11.057049124781482,8.598896193499352,15.049032064707637,10.9106523454547,44.99649930924342
160,10.924650746412755,8.474065459790609,15.318259151142158,11.18119081291067,45.00374392703908
161,10.924742774660126,8.599629469458003,15.452698895098603,11.316741968739285,45.12154014262056
162,10.926015990866878,8.723727931459528,15.722685218182107,11.453833450498081,45.34649897956694
163,10.926116331835658,8.724459965668466,15.720870940241344,11.595134450602984,45.449428379822585
164,11.059162235110914,8.848560011583809,15.720900066923592,11.595139459549863,45.465764217475446
165,11.056526188768926,8.970756210793487,15.857855250905574,11.595905847271071,45.67453705415699
166,10.927390104581507,8.848558466445752,16.255186718081948,11.86489895336122,45.687229529969485
167,11.195612394645346,8.848560179693091,16.12384148697837,12.006413343803416,45.69789956505384
168,11.461720810353151,8.973389014312719,16.123954863746864,12.004095753479401,45.71925527804275
169,11.730032041226593,8.973388930250769,16.127453046757996,12.27674064390041,45.84007832445708
170,11.730149661416721,9.098953071184804,16.390026550222956,12.413060301155758,45.9653765112455
171,11.730143324181022,9.224517414520626,16.390005137313082,12.41383307077827,45.97422965543263
172,11.864350535691274,9.22525020196216,16.52834150126058,12.27674229896996,46.081115504994976
173,11.99852258890212,9.719743024765302,16.528524561632242,12.278282246849106,46.12185012016752
174,12.13401285403279,9.59491180766149,17.06492553969132,12.413060661064497,46.44274089914412
175,12.13293859365784,9.719757503741073,17.065931371345624,12.413180216114926,46.45365265606321
176,11.99881917212435,9.97233647575869,17.197323007513326,12.413063502567148,46.469382428478326
177,12.265370648536969,10.59356110105224,17.334482643787425,12.54938212703051,46.5337983208439
178,12.533798940399004,10.34653228674144,17.602299035200982,12.54938218207168,46.74220989414558
179,12.800951841612411,10.221701510491398,17.733574863239166,12.549383073317635,46.75294110474877
