,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.274705099673101,1.2314611875121917,0.5123060721003819,0.8312543582845772,-1.7698844893151136
2,0.4028242221787258,1.45211926584897,0.6376921966621376,1.0874474549091597,-1.6837860307082213
3,0.4028341053503637,1.5638419337013703,0.6377486368994318,1.213633989915396,-1.56608575396453
4,0.6590574541623611,1.3420585745166358,0.63770971804476,1.0874983144611294,-1.3410493106586503
5,0.659066408492702,1.5602286748908236,0.6423549627858998,1.2136871570513175,-1.2888541168448095
6,0.6609930963489228,1.6703161250083474,0.898578777273048,1.0855753359539508,-1.3422471398641251
7,0.7864077255661366,1.6739808020031737,1.152893628523794,0.82933325347392,-1.157324483068923
8,0.787177958785217,1.6698256455559835,1.0248272287242228,1.0847807457790053,-1.145434535491245
9,0.915304215203558,1.559796394622428,1.1548229409659183,1.2167697278188312,-0.8780850459757148
10,0.7948908582643216,1.6739838306495316,0.9006775626581958,1.6076064215457468,-0.8569342313837058
11,1.3027512188863106,2.0035814247844566,1.803144118529743,2.2401952833359045,-0.45122924399521036
12,1.6909704896802271,2.336844518824157,2.4317856648749627,3.0058416136005683,0.19229902002506494
13,2.715940146117725,2.661929387964099,3.5840984850322943,2.751521300214572,0.8446973504970621
14,2.971030840084034,2.999839138439481,3.7280438262191486,3.137819730155206,0.8900010341649573
15,3.3413878894676534,3.8740980216812244,4.110482657455197,4.043932635042763,1.292308678528518
16,3.7110003219864556,4.421928708160522,4.365568672351843,4.291685113228029,1.739865766690703
17,4.329511555374791,4.426572263639349,5.516187994013791,4.546971290252729,2.4505795772690324
18,4.690025543916505,4.0959862506104585,6.273460986428778,5.183129371382875,3.5024442033336234
19,3.587733366055509,4.978555846260619,4.997690586053117,5.196246356084256,3.6823312500790415
20,3.3410815114498473,6.072871654382433,4.996533738669328,6.847546401157466,4.431014398785717
21,4.078625857870654,5.081265476040555,5.1217276469067095,6.21066239746261,5.497885540555568
22,4.079225051757962,4.42107830709566,5.127739777501874,5.057335236964733,5.61685836225132
