,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.799825020867314,5.500179597701151
21,4.250638463246725,5.118534482758622,5.101364416059792,6.096869328493649,7.069291369610553
22,4.250638463246725,4.310344827586208,5.101364416059792,4.820780399274048,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.5372050816696925,7.964911762209611
24,2.835753176043558,3.9005665284446387,5.246143375680582,4.817789098455437,8.189408888646394
25,2.1178409795768345,2.963362068965518,4.534213780851081,4.2536297640653356,8.306393678160918
26,2.5432039559833677,2.55642550560163,4.395417422867514,3.402903811252269,10.324499702943886
27,2.4014162971811897,1.6163793103448278,4.6789927404718705,3.119328493647913,10.888110632183908
28,1.9820359224118789,1.212284482758621,4.111842105263158,2.5521778584392014,10.551364942528734
29,1.5596642468239565,1.4816810344827587,3.6864791288566248,2.5521778584392023,11.112607758620689
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.1238235812140567,12.010596264367814
31,0.9895223107966338,1.077586206896552,2.9775408348457355,1.5596642468239565,11.559233898346186
32,0.42536297640653364,1.0775862068965518,2.126814882032668,1.7014519056261346,11.556865785198118
33,0.8507259528130673,0.9428879310344829,1.5596642468239568,1.559664246823957,12.115740488142004
34,0.5671506352087115,1.077586206896552,0.8507259528130673,1.276088929219601,11.7813629116349
35,0.9925136116152452,0.5387931034482759,1.2730976284009896,1.1343012704174231,11.332368658761334
36,0.8507259528130673,0.8081896551724139,1.2701063275823783,1.8432395644283124,10.771125842669383
37,0.8477346519944559,0.9400461952568021,0.7089382940108893,1.4178765880217787,10.548996829380668
38,0.7089382940108893,1.2094427469809401,0.8507259528130673,1.6984606048075233,10.212251139725495
39,0.9925136116152452,1.3441410228430093,0.7089382940108893,0.8477346519944559,9.092133620689651
40,1.2760889292196012,1.478839298705078,0.9925136116152452,0.7059469931922779,8.530890804597698
41,1.4178765880217787,1.616379310344828,1.2730976284009896,0.5671506352087115,8.416274128231242
42,1.4178765880217787,1.7510775862068968,1.417876588021779,0.7059469931922779,7.742782748920898
43,1.4178765880217787,1.34698275862069,1.4148852872031676,0.5671506352087115,6.734913793103446
44,1.5596642468239565,1.7510775862068972,1.1343012704174231,0.9895223107966338,5.836925287356322
45,1.5596642468239565,1.616379310344828,1.2730976284009896,0.9925136116152452,5.836925287356322
46,0.5671506352087115,1.4788392987050782,0.9925136116152452,0.9925136116152452,5.612428160919539
47,0.5671506352087115,1.8857758620689657,0.8477346519944559,1.276088929219601,6.285919540229884
48,0.5671506352087115,1.481681034482759,0.9895223107966336,0.9925136116152452,5.612428160919539
49,1.1343012704174231,1.344141022843009,0.9895223107966338,0.7089382940108893,5.500179597701149
50,0.8507259528130673,1.481681034482759,1.1343012704174231,0.9925136116152452,5.275682471264369
51,0.992513611615245,1.34698275862069,1.1343012704174231,1.1343012704174231,5.163433908045978
52,0.8507259528130673,0.8081896551724139,1.2760889292196012,0.8507259528130673,4.602191091954024
53,1.134301270417423,0.8081896551724139,1.1343012704174231,0.8507259528130673,4.153196839080461
54,1.417876588021779,0.670649643532664,1.5596642468239568,0.9925136116152452,3.7042025862068972
55,0.8507259528130673,0.9428879310344829,0.7089382940108893,1.4148852872031674,3.9286997126436787
56,1.5566729460053454,2.0204741379310347,1.6954693039889117,2.4103901996370243,4.150828725932393
57,3.399912510433658,2.5564255056016303,3.2521422499942574,3.25812485163148,3.9263315994956116
58,5.0923905136039584,3.768709988360251,4.105859503625935,5.24016077404336,3.9263315994956116
59,6.36847944282356,4.172804815946458,3.9670631456423697,6.093878027675039,4.153196839080461
60,6.941612679669493,6.187595482322132,5.246143375680582,7.086391639290281,4.04094827586207
61,6.944603980488104,6.7263885857704055,5.101364416059792,7.083400338471672,3.814083036277221
62,9.204232618867115,7.531736505165135,6.238656987295826,7.940108892921962,4.824320105242738
63,10.902693223674634,8.474624436199617,7.508763314878205,8.929631203718593,5.158697681749844
64,10.208711433756799,8.612164447839373,6.658037362065137,8.365471869328491,5.161065794897911
65,10.208711433756802,10.234227229739558,7.79532993330117,9.77736585571305,6.059054300645037
66,11.198233744553434,10.091003746544446,8.643064585295624,10.208711433756802,7.520653735632183
67,12.751915389740171,9.282814091372035,9.632586896092256,9.213206521322949,9.426511197196758
68,12.18775605535007,10.234227229739556,9.780357156531657,10.344516490921759,11.110239645472623
69,11.343012704174225,11.581209988360245,9.496781838927303,11.340021403355617,12.010596264367818
70,12.474322673773035,11.853448275862064,8.362480568509882,11.623596720959972,12.906216656966874
71,12.613119031756602,10.773020333187834,8.787843544916413,10.775862068965514,14.702193668461128
72,12.89669434936096,9.560735850429216,10.063932474136015,10.066923774954626,16.049176427081814
73,11.623596720959972,9.02478448275862,8.932622504537205,9.357985480943736,16.495802566807317
74,9.925136116152446,9.695434126291286,8.223684210526315,10.48929545054255,17.510775862068968
75,9.777365855713047,8.345609631892913,8.649047186932847,10.066923774954628,17.95977011494253
76,9.638569497729481,6.597373781463699,8.081896551724139,8.787843544916417,20.204741379310345
77,9.357985480943734,5.657327586206898,8.365471869328493,8.507259528130671,21.327227011494248
78,8.929631203718591,5.519787574567148,8.50725952813067,8.223684210526315,21.10272988505747
79,8.92963120371859,5.516945838789466,8.223684210526315,7.94010889292196,20.87823275862069
80,9.210215220504335,4.175646551724138,8.220692909707703,7.656533575317604,21.437107461564576
81,9.210215220504335,3.0980603448275867,8.081896551724137,7.656533575317604,21.54935602478297
82,8.081896551724137,2.963362068965518,7.369966956894637,7.372958257713248,23.23071635991076
83,8.078905250905526,3.2327586206896557,6.380444646098004,7.514745916515426,23.791959176002717
84,8.075913950086912,2.155172413793104,6.380444646098004,6.8058076225045365,24.80456435811631
85,8.078905250905525,2.020474137931035,6.522232304900182,6.522232304900181,25.36580717420826
86,8.081896551724137,2.0204741379310347,6.093878027675037,6.805807622504538,25.368175287356323
87,8.220692909707703,2.287028953877492,5.810302710070681,6.805807622504538,25.704920977011497
88,8.36248056850988,1.8857758620689657,4.962568058076226,6.947595281306714,25.92941810344828
89,8.646055886114237,1.7510775862068968,5.246143375680582,6.947595281306714,25.480423850574713
90,8.646055886114237,1.8829341262912849,5.387931034482759,7.231170598911071,25.14367816091954
91,7.940108892921958,2.017632402153354,5.387931034482759,6.947595281306714,25.141310047771473
92,7.3729582577132495,2.0204741379310347,5.529718693284937,7.0893829401088935,25.478055737426647
93,7.372958257713248,1.077586206896552,5.671506352087115,7.3729582577132495,25.81480142708182
94,7.798321234119781,0.9428879310344829,5.9520903688728595,7.231170598911071,25.5926724137931
95,7.514745916515426,1.0747444711188712,6.238656987295827,7.3729582577132495,24.694683908045977
96,7.228179298092459,1.077586206896552,5.813294010889293,7.653542274498991,23.459949712643677
97,6.944603980488103,0.9400461952568021,5.95508166969147,7.369966956894637,22.110598840874925
98,7.366975656076025,0.9428879310344829,5.955081669691471,7.656533575317604,20.536750842669377
99,7.366975656076025,0.9400461952568021,6.096869328493648,7.23117059891107,19.419001436781617
100,6.661028662883749,1.3441410228430093,5.104355716878403,7.514745916515426,17.735272988505752
101,6.235665686477214,1.481681034482759,4.537205081669692,7.79832123411978,18.633261494252874
102,5.813294010889292,1.2122844827586208,3.97005444646098,7.656533575317604,18.97000718390805
103,6.096869328493648,1.0775862068965518,4.392426122048903,7.089382940108893,19.755747126436784
104,5.671506352087114,1.077586206896552,3.970054446460981,6.805807622504538,19.9778761397255
105,5.95508166969147,0.8081896551724139,3.402903811252269,6.377453345279393,20.763616082254238
106,6.519241004081572,0.9428879310344829,3.402903811252269,5.813294010889292,20.87586464547262
107,6.377453345279393,0.6734913793103449,3.828266787658803,5.529718693284937,21.549356024782966
108,6.519241004081572,0.670649643532664,4.395417422867514,5.949099068054248,21.99835027765653
