,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245100435,0.7333672795933059,0.20491723274345444,0.4175770475053042,-0.641455033925181
2,0.24620156292343648,0.9849299095287831,0.33836261395843314,0.6902188641222317,-0.6070055986353349
3,0.2462015432205893,1.1104934679714926,0.3383624868859368,0.8257686391540819,-0.49343118637399375
4,0.5188436721070151,0.8600983250011733,0.3383619457627606,0.6902174935453977,-0.20521769191125672
5,0.5188438187920349,1.1090290481462564,0.3420109148440484,0.8257708355702964,-0.1843585510917929
6,0.5196148775619116,1.2338597740856367,0.6146520034567006,0.6894480295861536,-0.27221890455176534
7,0.653060088696594,1.2353250433181455,0.8865233055780417,0.41680617726517055,-0.06380445617757369
8,0.6551648700609615,1.231958640004519,0.7502019148880592,0.687342963651524,-0.05903881018564605
9,0.7914860843356525,1.107126077763366,0.8872928825881661,0.8252030551253347,0.2460556143846797
10,0.6582293150549225,1.2353644763857075,0.6155437731512503,1.2384989356074165,0.2544957292090899
11,1.1998865767133124,1.6079171483804855,1.5719839935935829,1.9115653366752048,0.5484371301866433
12,1.6103920175922293,1.9819742208977977,2.2434191095384515,2.7300540205203365,1.138456190643858
13,2.7009606043709846,2.356169550108575,3.468201806874204,2.458178248593603,1.7320261871206764
14,2.9749368512541476,2.735496031111751,3.6162377981793368,2.867917902554435,1.6864297514781372
15,3.3796904467315882,3.7300468576206383,4.024430293046493,3.8294603738947073,1.9099302666112372
16,3.783922422570686,4.351567371616998,4.298404785108815,4.096910473921934,2.2876116178121686
17,4.449240490750708,4.356835834208955,5.5224200200582105,4.367450687106704,2.975514292741643
18,4.836415991431052,3.969693696884004,6.297324770640497,5.045407889104048,4.174296260351376
19,3.644541944891755,4.9817258205154324,4.9748228530265415,5.054245863388122,4.400384865870312
20,3.354463812133212,6.102805776321705,4.930088561146198,6.872978894766444,5.259253097923867
21,4.1597914853548605,4.783441490011564,5.076679629579439,5.981954017583912,6.59015301927948
22,4.176310090843552,4.104976463885015,5.1119149288600365,4.779081840992607,6.987735444459054
23,3.5149689077060993,3.8560477348287354,5.521441705656585,4.510296626861998,6.8399803460811475
24,2.9726255519579725,3.7252135934316692,5.249567330162457,4.912520078361246,6.915822921340191
25,2.691353456746984,2.7318333719438326,4.565087866824797,4.234567584752071,6.804880941413144
26,2.8284451158216233,2.729931243502962,4.5679613249069355,3.41663733982531,8.294559479843333
27,2.6921245285458912,1.8587477100763574,4.567963624572134,3.4174116110022488,8.840504587988942
28,1.7428575712379073,1.483521154267316,4.021907467228449,3.006904919509541,8.655020471268376
29,1.609412503918585,1.7346488588634421,3.6137155834959684,2.871356042668672,8.95237771620369
30,1.4702153381600551,1.3560565897868582,3.4766230888708374,2.322423756474535,9.306704506761754
31,1.0612521786682936,1.3586906222002986,3.0676604289046088,1.7807873159478316,8.654806653138088
32,0.6559360123090632,1.3586911105728006,2.251276521459234,2.0526594379715046,7.915305189054121
33,1.0641280933912964,1.2353242859280213,1.7044491524088803,2.0526578870035026,8.001649872097541
34,0.792257181997948,1.4842550972227495,1.0243869324739299,1.6444678897445733,8.077969516634013
35,1.2004492259377588,0.9849296341332876,1.293381090615298,1.5089159550731779,7.860254300289813
36,0.9285781344225532,0.9841972517322859,1.4260553006633117,2.052658499488369,7.671098124336313
37,0.7893808222657486,1.1071269160911057,0.8865227534484319,1.5089161100672634,7.136692423157968
38,0.6574781508125418,1.3575223794436524,1.1591652647329176,1.9134618172364475,6.867375851221007
39,0.9308913917193683,1.6083529186183196,1.023614982983226,0.959213651939868,6.759136811980388
40,1.4746336478994952,1.6083530525389924,1.297028470812665,0.8236639880164813,5.872171787946093
41,1.60941226960738,1.733914623567419,1.5667956260938145,0.8257680766056497,5.487153231404086
42,1.7465047382169079,1.8580152240361958,1.432578350653451,0.8228926456525176,5.0912795412797625
43,1.201220548741195,1.6098193159373873,1.428933062505677,0.8257720715743915,4.5551413708890385
44,1.473091474226299,1.9835790433989269,1.2962574086759397,1.2326273507828214,3.0817692509843786
45,1.60941257195476,1.7339162112579858,1.428930951992119,1.2362734835551312,3.1743942584484603
46,0.5196149672672534,1.605720047426618,1.159936878205783,1.371825493331587,3.12835772773246
47,0.5188436492476162,1.8580147921765282,1.0207386350771113,1.5081443297988972,4.1539051187144524
48,0.5211571195834157,1.4857200249240539,1.1570607903375083,1.2347331164091013,3.418350578947699
49,1.064128063497365,1.3575217333813465,1.021509645118547,0.9628597895050335,3.1099938434484136
50,0.928579039816547,1.7331936678622921,1.1607039923430396,1.2354782187061133,3.2452278430760026
51,1.3367702801868482,1.6083526052513697,1.2962568730935249,1.371823382780668,2.4498313013387696
52,1.0656703800689986,1.3594235115983873,1.2962575704705452,1.0984114367549491,1.4058359844369137
53,1.3367704361742547,1.109761278996066,1.2954864449911285,1.099182611430837,1.5002906351381988
54,1.6094125695703807,0.9822964105066728,1.7052207471991554,1.2362744683950944,1.3170347041928252
55,0.6597920268529306,1.238257989152892,1.163024742277606,1.6454536170845278,1.8028260827239941
56,1.3385209779322627,2.2361715624543486,1.8404160995037364,2.6025692162612244,2.4443847650292048
57,3.655208606042329,2.7357928417649857,3.334759609014623,3.557026523486712,2.7294104675158426
58,4.984894238968191,3.8585403669969254,4.020784634575532,5.324012283463433,1.9356187428212042
59,6.1761480529152095,4.220620998285087,4.157665707522545,6.1448114991672185,2.1695966400308277
60,6.954194450816944,6.0155366727146475,4.883234900141938,6.925157465026474,2.8996202193945253
61,6.953197057811213,6.479282247392358,4.73693693327447,7.039792738099478,3.487487628996515
62,9.186320395183602,6.544409334578417,5.700338270154749,7.6540650086574225,6.237761444120366
63,10.512640921602596,5.829446976765925,6.837687467344677,7.9591380410337,8.965274634059526
64,9.594723910723097,6.024095278567839,6.214734854431614,7.365147841435822,9.019577726085327
65,9.309494176655052,7.395388581010956,6.422661657506892,8.451166987124248,10.448091313781791
66,10.389365885818904,6.833581426075367,7.184392656653921,8.447150223238761,11.994573788572367
67,12.155017136214948,6.252799405078286,8.107439228402932,7.764210823952297,14.033858040262981
68,11.612608703724394,7.755743587300721,7.838235674871846,8.305848103673474,15.033180068388507
69,10.936755148082941,9.000688862219674,7.427167490521967,8.991100649033253,16.217655706190833
70,11.61162923013977,9.621914449595401,6.605385454036641,9.80440074875125,16.983519154104105
71,12.016945597105451,7.998377864729717,6.882446246975656,8.580387618672402,19.486020368959156
72,12.154808881067988,7.374954723273955,7.835922864559059,7.4929031948499425,21.467823191595294
73,10.794473860577293,7.129827108948391,7.565385564522404,6.537884420383143,21.66817930231891
74,9.159954292013778,7.376854905210626,7.975119449520029,7.350620879269938,22.584945943227694
75,9.155744658023432,6.024579857280893,8.111440977803827,6.6734342805017555,23.77423360077855
76,9.023070604313997,5.3553627533717965,7.712835449127826,6.669016003000958,24.036396961292024
77,8.756982096593005,5.246087486062903,7.586014427931405,6.811589951514113,24.299071789014832
78,7.950710702906483,5.252216503064604,7.856577124385485,6.953574018443144,24.56481035746262
79,7.421185399161627,5.162263575749275,7.6089096760991275,6.719654697977771,25.238797887436927
80,7.420543498592449,5.05370478203023,7.747264482374738,6.466979985892883,24.887596869866464
81,7.2937925332833995,5.066434735098703,7.7562723603802946,6.741759085044136,23.660420941076676
82,7.032730361401487,5.21312060851657,6.9694625163709265,6.636479519435656,24.253941068628674
83,6.630470637579775,5.352039404118402,6.450144556597371,6.787505099966333,24.691461091999248
84,6.769780075866848,4.421293626383896,6.343403658645179,6.434765577913293,24.68999578752895
85,6.777485114176357,4.442524427596343,6.489521133977663,5.927482055593901,24.01282782772477
86,6.117055720856857,4.2290956414697,6.90461790117821,5.430856932109054,24.182540535931007
87,5.985052464437837,4.244463691656149,7.1786916221099935,5.1819580858285255,22.92679469027187
88,5.990529439182378,4.295562747044433,5.880263059559866,5.228849215688817,22.44634081433777
89,6.1292473399443255,4.076357653227839,5.893629220573774,5.254366972834889,20.560103111663476
90,6.261700439823318,4.076421419682092,6.026238640781908,5.384824652024069,19.062973228157116
91,5.344382806909473,4.15928709175353,5.009573048592329,4.938355893347029,18.951283033640593
92,4.6842432985144455,4.333555629778078,4.375729106275735,4.857208112955201,18.5755921118056
93,4.832926964741659,3.050006190750405,4.147504412453055,4.642759816863035,18.5091361679285
94,5.105912525909953,2.1091423621048677,4.293216257773327,4.6427588010645975,17.186736378448384
95,5.250336020584515,1.7305507534900149,4.021908215790394,4.235338337649843,17.138870462976325
96,4.865024814060202,1.7339169921667583,2.9321106318765717,4.235338424235415,17.577222553802358
97,4.863962832856697,1.6083533083821544,2.387597244612957,4.235338179866927,17.548030752711103
98,4.99728949099227,1.3594232869279363,2.386825960184259,4.642759037173145,17.75057315193303
99,4.86344736356247,1.3567901007971006,2.5239185121419885,4.643530947397296,17.752698509771456
100,4.463406275894685,1.606452229436244,1.8407708558228448,4.507981116588818,16.714114876402448
101,4.466512367753203,1.7320155216601896,1.4318071800981336,4.6427592867811045,17.420147939690207
102,4.332113013330347,1.484254409070334,1.4325783953185265,5.051722855957976,16.905891230117316
103,4.466748349918499,1.2345925812898098,1.7015740189364568,5.051723758035229,16.19833625797758
104,4.6036913174756116,1.3586916676952017,1.8415433476412415,4.915404439642472,15.907111736389787
105,5.002183262056457,1.2345916129728458,2.1157255477632133,4.637006744825806,16.220004052772516
106,4.9997659203880715,1.2345915832173222,2.114183619377632,3.9626959361495864,16.601577567594333
107,4.8674433705515705,0.8600991370411069,2.659468751312372,3.6900550510174814,16.983995637960255
108,5.135163581418419,0.8567323804829297,3.0676602912180555,3.6827597288335516,17.41205055169104
109,4.190885686680885,0.9849304483277173,3.2018775419038126,3.2803210299199255,17.06862760484381
110,2.9733894461660584,0.9815415899898278,3.204114765539399,3.5500135983737287,17.141265976349146
111,3.2423897920516636,1.1063949063555563,3.4745189938880494,3.1432279553709357,18.263490046136983
112,2.837073152932869,0.9803967483309759,3.3374287308710273,3.1440023863763917,17.627164602833634
113,2.1554680624711797,1.4842545038897972,2.6586973082010363,3.5493149727294186,17.53031057831213
114,2.56366024402843,1.608352889965421,1.9770915989809663,3.415869393798647,19.034593315125154
115,2.0178133423856357,1.7312841578904556,1.8415427428637976,2.734266160795678,19.307525056251237
116,2.2910179383742717,1.6064513568039314,2.2497332862657515,3.1403501591559273,20.131762668191516
117,2.291018065458854,1.7279170642163795,2.386826180351973,2.871356467013694,20.637649881517607
118,2.1518210081663556,1.483521582470309,1.9770915557893576,3.0040300755681866,20.621174525353595
119,2.699981385713247,1.3594240639876156,2.1134134715708277,2.735036473767104,21.029909689840114
120,2.8370734970513314,0.9841970244696165,1.9770914027437831,3.007676757154087,21.717103790492214
121,2.5636601490502087,1.109027948663565,1.7044489996881496,3.1439975016008006,22.510787547798294
122,2.428110255498171,1.1097610678519292,1.9757580325212645,3.2810909169884823,22.82912510284363
123,2.5636606781261855,1.3548894125765267,2.1113082661900213,3.5529628414282026,24.17035714038027
124,2.2910179334013656,1.2312255171595212,2.3810736177937155,3.552189703546473,24.771104476376202
125,2.4273392726007774,1.106394413090238,2.5181663494171276,3.5521909731866748,25.87853376759282
126,2.427339122018259,0.8574648823851063,2.9255872159055567,3.5529615043752982,26.780322921850182
127,2.291789174454816,1.109761144131658,2.658697384933898,3.5521910353368273,27.186713898647394
128,2.7007522907077166,1.3586899712653606,2.6586971417833354,3.6892836401428397,27.82143989843808
129,2.564431731111453,1.235323039672198,2.6625522261421777,3.6885109613722173,28.71263182471441
130,2.700752158834762,1.3586873130948898,3.3418421881142226,3.825598566513891,29.954283514170065
131,2.5644312109945853,1.109029410021025,3.6129465562909346,3.961156326805355,29.95561597884449
132,2.7007524082551724,1.4835217918816013,3.750037136640188,3.961925207953705,28.98571029923783
133,2.840157988077323,1.1097613183856285,3.8827106192611174,4.098249157865313,28.979104995278405
134,3.359772405710894,1.234140479470993,3.882708771727355,4.097472875040186,29.332129096523886
135,3.091536938279128,1.336283299234731,3.883151080497886,4.500686225602375,29.968073682800537
136,2.428110312251518,1.233859887186001,3.8863591969426716,4.234568496049942,29.894371027631877
137,2.154696877882019,1.2338592103807966,4.021908035725949,5.053264705706201,29.31048047187674
138,2.4184357098750624,1.2074544656790087,4.281441548691111,5.452183780528394,29.284764340952865
139,2.418133478424758,1.3278722904960922,4.543727913644979,5.319654661438073,28.49701751123618
140,2.6884521764297182,1.320871804088096,4.807040745723796,5.181068086247176,28.026918019015827
141,2.8148582923063468,1.4186768444961502,5.191550846553933,5.154509221216363,28.230314191141193
142,2.147201885092775,1.9031087777472697,5.188905142554236,5.15357153912276,28.952326021245838
143,2.1440976792473907,1.7632749906689429,5.578031257085114,5.397873680800078,29.016473776999387
144,2.1462532382772928,1.769001270519515,5.582523568106109,5.271435822747502,28.996118395241353
145,1.2012204707884415,1.5615718217180419,5.735411624678115,5.17532600027537,29.675477034290047
146,0.7901520770465992,1.7917198449187692,6.125844927886623,5.2922904665195585,30.246922370174875
147,1.0612520644356407,2.0132401152380024,5.9788884713601105,5.534495031309703,29.82658950995851
148,1.0627943427948072,2.0081934563810377,5.975630590003636,5.6609849793712455,30.145814198183086
149,0.9278069645294429,2.2395091469050934,5.968410803473636,5.780635773188188,30.3979895623144
150,1.0641281003173828,2.236229576528517,6.09906305448061,5.6458034793567275,30.410190743085046
151,0.7922225521836237,2.35861864119578,6.096734003192698,5.778699629855874,30.518748388341148
152,0.9278070691188008,2.4646046698713127,6.223998705558558,5.894557450573532,30.274782423744075
153,1.061251658365877,2.4537161074044427,6.2181445590489295,6.01194022276522,30.515242743654444
154,1.196239566316443,2.2106317063348184,6.352458857150551,5.884741930856276,30.796747150265162
155,1.4604242006667227,2.5490207737476185,6.600671424171547,5.723919297069708,30.91289633415318
156,1.5951202320506137,2.2906219726431467,6.729011599760685,5.846217054968186,31.540952970536498
157,1.8626864732243664,2.1711046825050833,6.597458444985172,5.846529242503171,31.636702478741807
158,1.8576159245214863,2.517370394585336,6.715549414083419,5.827814702834262,31.92445688846855
159,1.9854072067535355,2.7375277123327812,6.568852171402549,6.195547383398671,32.11840562427878
160,1.7213048517114438,2.257094983333491,6.8417851762005855,6.468097496444482,32.17375393557624
161,1.8524670772298901,2.1206389792640206,6.966604719525074,6.584904178377423,32.72043788813435
162,1.851128398876061,2.105848425331648,7.226126549958778,6.705054937947815,32.97478385524789
163,1.7176773324612655,2.1084587197498763,7.224698487606007,6.71107749340862,33.066300092907014
164,1.8469863339884764,2.211506879129198,7.214095448846482,6.954492162832939,33.140984379609236
165,1.843272588384635,2.3263705768252634,7.346806513928552,6.821649772825046,33.35810520772866
166,1.7148656153292678,1.8402140366680566,7.6085941266148085,7.083567876908578,33.64050292961218
167,1.9802639167694698,1.8282848851055022,7.604575968483673,7.210901058268753,33.686025764003645
168,2.110259817816313,1.9423730414000189,7.59975964218623,7.066387264627382,33.716065332486735
169,2.374583599345381,1.801798800659454,7.723486591794431,7.313289644472673,33.98104421459579
170,2.3700942720885507,1.9001326867766042,8.104711251879642,7.421065621543183,34.17596303798221
171,2.3694828650576376,2.020164686935826,8.102764019424157,7.419046574881826,34.19364027676939
172,2.2372033142101846,2.0293293562696957,8.111560494835595,7.293664895695539,34.26100526873141
