,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.941612679669492,5.500179597701151
21,4.250638463246725,4.849137931034484,5.101364416059792,5.955081669691471,7.181539932828944
22,4.250638463246725,4.040948275862069,5.101364416059792,4.6789927404718705,7.85266319899122
23,3.5446914700544467,3.7715517241379324,5.529718693284937,4.3954174228675145,7.7404146357728285
24,2.977540834845736,3.6311699767205012,5.246143375680582,4.817789098455437,7.852663198991221
25,2.684991614785546,2.5592672413793105,4.534213780851081,4.1118421052631575,7.857399425287355
26,2.8267792735877237,2.55642550560163,4.537205081669692,3.261116152450091,9.53875976041515
27,2.6849916147855457,1.6163793103448278,4.5372050816696925,3.261116152450091,10.21461925287356
28,1.6984606048075233,1.212284482758621,3.970054446460981,2.835753176043557,10.102370689655173
29,1.5596642468239565,1.4816810344827587,3.5446914700544467,2.69396551724138,10.439116379310343
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.123823581214057,10.888110632183908
31,0.9895223107966338,1.077586206896552,2.9775408348457355,1.5596642468239565,10.212251139725494
32,0.5671506352087115,1.0775862068965518,2.126814882032668,1.8432395644283124,9.42414308404869
33,0.992513611615245,0.9428879310344829,1.5596642468239568,1.8432395644283124,9.534023534119015
34,0.7089382940108893,1.212284482758621,0.8507259528130673,1.4178765880217787,9.648640210485471
35,1.134301270417423,0.6734913793103449,1.1313099695988118,1.276088929219601,9.424143084048689
36,0.8507259528130673,0.6734913793103449,1.2701063275823783,1.8432395644283124,9.19964595761191
37,0.705946993192278,0.805347919394733,0.7089382940108893,1.276088929219601,8.640771254668023
38,0.5671506352087115,1.0747444711188712,0.9925136116152452,1.6984606048075233,8.304025565012852
39,0.8507259528130673,1.34698275862069,0.8507259528130673,0.7059469931922779,8.194145114942526
40,1.417876588021779,1.34698275862069,1.1343012704174231,0.5641593343901,7.18390804597701
41,1.5596642468239568,1.4816810344827591,1.4148852872031676,0.5671506352087115,6.73254567995538
42,1.7014519056261346,1.6163793103448278,1.2760889292196012,0.5641593343901,6.283551427081817
43,1.134301270417423,1.34698275862069,1.2730976284009896,0.5671506352087115,5.72467672413793
44,1.4178765880217785,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.04094827586207
45,1.5596642468239565,1.4816810344827591,1.2730976284009896,0.9925136116152452,4.153196839080461
46,0.42536297640653364,1.3441410228430093,0.9925136116152452,1.1343012704174231,4.153196839080461
47,0.42536297640653364,1.6163793103448278,0.8477346519944559,1.276088929219601,5.275682471264369
48,0.42536297640653364,1.212284482758621,0.9895223107966336,0.9925136116152452,4.489942528735633
49,0.9925136116152452,1.0747444711188712,0.8477346519944559,0.7089382940108893,4.153196839080461
50,0.8507259528130673,1.481681034482759,0.9925136116152452,0.9925136116152452,4.265445402298851
51,1.276088929219601,1.34698275862069,1.1343012704174231,1.1343012704174231,3.3674568965517246
52,0.9925136116152452,1.077586206896552,1.1343012704174231,0.8507259528130673,2.2449712643678166
53,1.276088929219601,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.357219827586207
54,1.5596642468239565,0.670649643532664,1.5596642468239568,0.9925136116152452,2.132722701149426
55,0.5671506352087115,0.9428879310344829,0.9925136116152452,1.4148852872031674,2.6939655172413803
56,1.2730976284009896,2.0204741379310347,1.6954693039889117,2.4103901996370243,3.2528402201852664
57,3.683487828038014,2.5564255056016303,3.2521422499942574,3.399912510433658,3.365088783403658
58,5.092390513603959,3.768709988360251,3.9640718448237577,5.24016077404336,2.242603151219749
59,6.368479442823561,4.172804815946458,4.108850804444548,6.093878027675039,2.3572198275862077
60,7.225187997273849,6.322293758184201,4.962568058076227,7.086391639290281,2.4694683908045985
61,7.22817929809246,6.858245125854793,4.817789098455437,7.225187997273849,3.0283430937484845
62,9.629595595273647,7.12764167757893,5.955081669691471,8.081896551724139,5.385562921334692
63,11.044480882476813,6.454150298268589,7.225187997273849,8.504268227312062,8.077160325428004
64,10.066923774954622,6.591690309908339,6.51624970326296,7.798321234119781,8.416274128231242
65,9.78334845735027,8.213753091808524,6.8028163216859285,9.06842756170216,9.538759760415152
66,10.914658426949078,7.666434781027206,7.6505509736803825,9.07441016333938,11.112607758620689
67,12.751915389740173,7.127641677578934,8.640073284477014,8.362480568509884,13.242962346622045
68,12.18775605535007,8.752546195256802,8.362480568509882,8.926639902899984,14.253199415587565
69,11.484800362976404,10.096687218099806,7.934126291284739,9.638569497729483,15.49030172413793
70,12.19074735616868,10.770178597410153,7.08340033847167,10.489295450542548,16.273673553518602
71,12.613119031756602,9.019101011203258,7.369966956894637,9.216197822141561,19.192136197196763
72,12.754906690558782,8.345609631892914,8.362480568509882,8.081896551724139,21.437107461564576
73,11.340021403355616,8.081896551724137,8.081896551724137,7.0893829401088935,21.771485038071685
74,9.641560798548092,8.348451367670595,8.50725952813067,7.937117592103349,22.78645833333334
75,9.635578196910869,6.866770333187835,8.649047186932847,7.231170598911071,24.245689655172416
76,9.496781838927303,6.058580678015423,8.223684210526315,7.22817929809246,24.694683908045974
77,9.216197822141558,5.926724137931036,8.081896551724139,7.3729582577132495,25.031429597701152
78,8.36248056850988,5.923882402153355,8.365471869328493,7.514745916515427,25.368175287356323
79,7.795329933301168,5.789184126291285,8.081896551724137,7.231170598911071,26.266163793103456
80,7.792338632482555,5.657327586206897,8.220692909707703,6.947595281306715,25.92704999030021
81,7.6535422744989905,5.657327586206897,8.223684210526315,7.231170598911071,24.580067231679518
82,7.372958257713247,5.7891841262912855,7.369966956894636,7.0893829401088935,25.363439061060188
83,6.944603980488103,5.923882402153354,6.805807622504538,7.231170598911071,25.92468187715214
84,7.0834003384716695,4.849137931034483,6.66401996370236,6.8058076225045365,26.151547116736996
85,7.086391639290281,4.849137931034484,6.805807622504538,6.238656987295826,25.478055737426647
86,6.380444646098004,4.579741379310345,7.228179298092459,5.671506352087114,25.81480142708182
87,6.238656987295827,4.5768996435326645,7.511754615696813,5.387931034482759,24.467818668461135
88,6.232674385658604,4.579741379310346,6.096869328493648,5.387931034482759,24.131072978805964
89,6.377453345279393,4.310344827586208,6.096869328493648,5.387931034482759,22.110598840874925
90,6.51624970326296,4.307503091808527,6.238656987295827,5.529718693284937,20.426870392599053
91,5.529718693284937,4.307503091808527,5.104355716878404,4.962568058076227,20.65136751903584
92,4.820780399274048,4.445043103448276,4.3954174228675145,4.8207803992740486,20.42687039259906
93,4.962568058076225,2.963362068965518,4.1118421052631575,4.537205081669692,20.65136751903584
94,5.246143375680582,1.8857758620689655,4.250638463246725,4.537205081669692,19.306752873563223
95,5.387931034482759,1.4788392987050782,3.970054446460981,4.1118421052631575,19.30675287356322
96,4.962568058076226,1.4816810344827591,2.8357531760435575,4.111842105263158,19.867995689655178
97,4.959576757257615,1.34698275862069,2.2686025408348462,4.1118421052631575,19.865627576507112
98,5.101364416059792,1.077586206896552,2.2686025408348462,4.537205081669692,20.08775658979582
99,4.959576757257615,1.0747444711188712,2.4103901996370243,4.537205081669692,20.09249281609196
100,4.534213780851081,1.3441410228430093,1.7014519056261346,4.395417422867514,18.97000718390805
101,4.5372050816696925,1.4788392987050782,1.276088929219601,4.537205081669692,19.755747126436784
102,4.3954174228675145,1.2122844827586208,1.2760889292196012,4.962568058076226,19.19450431034483
103,4.537205081669692,0.9428879310344829,1.5566729460053452,4.962568058076226,18.408764367816094
104,4.6789927404718705,1.077586206896552,1.7014519056261346,4.820780399274048,18.069650565012854
105,5.104355716878405,0.9428879310344829,1.9850272232304904,4.531222480032469,18.406396254668028
106,5.101364416059792,0.9428879310344829,1.9850272232304904,3.828266787658803,18.85539050754159
107,4.959576757257614,0.5387931034482759,2.5521778584392023,3.5446914700544467,19.304384760415154
