,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988089343756931,0.7333613230840265,0.20491801688906303,0.41757353321757007,-0.6414480995859625
2,0.2462013862337401,0.984929880990979,0.33836217364242027,0.6902177029196004,-0.6070041671055618
3,0.24620153402483036,1.1104931623268943,0.33836238863161183,0.825766376613783,-0.4934290554277756
4,0.5188409256293077,0.8600994325283722,0.3383621510203139,0.6902198233093011,-0.20521844744772388
5,0.5188437992877994,1.1090281597384235,0.34201100097399506,0.8257686374663882,-0.18435612333169282
6,0.5196150128074544,1.2338592253086857,0.614648697382088,0.6894492165470183,-0.2722168766753108
7,0.6530551770059361,1.2353262593028966,0.8865123782329929,0.4168190737173052,-0.06380313995287179
8,0.6551645747065417,1.231958602015157,0.7502031365734517,0.6873393097922329,-0.059036619234592136
9,0.7914856404997224,1.1071262199081782,0.8872922443833962,0.8252020443206731,0.2460571527665807
10,0.6582315382057328,1.235364046850568,0.615546874895382,1.2384943762865426,0.25449548107556885
11,1.1998865191958805,1.6079171571101072,1.5719837253030184,1.911564637969577,0.5484379339852443
12,1.610391966187235,1.981974229047503,2.2434188553799124,2.730053309407258,1.1384569887214215
13,2.700960465948398,2.356169552585982,3.4682013765309785,2.4581778026674037,1.7320269883540134
14,2.974936845921631,2.7354960322198547,3.6162376816459756,2.867917447295407,1.6864302074452675
15,3.3746432811825366,3.730046861623075,4.0244301992741605,3.82945999801113,1.913926307813134
16,3.779103352293219,4.351567396801514,4.298404666294863,4.0969100199162405,2.2914271476102854
17,4.449553277456746,4.356835929026474,5.522420091107971,4.36745042264025,2.9752667440396454
18,4.8485971145818905,3.980441335902739,6.331800778546809,5.045407768484539,4.12840309457263
19,3.6447146782899313,4.981725804870089,4.97482307353779,5.054245697656237,4.400248088267545
20,3.377726961343672,6.225594951245342,4.976153831739637,6.8189122036371845,5.03259802040169
21,4.180863044059265,4.978793204088428,5.109600391609641,6.142291101169601,6.381155898668755
22,4.181210690928767,4.354638244743273,5.111914543525404,4.915403230161845,6.701558092939501
23,3.5148512750026506,4.230541123664754,5.521441639971686,4.646618044967355,7.071116243941833
24,2.8363044575612593,3.9748757744125385,5.249567372572437,4.912520077357306,7.332035328278347
25,2.1460690901788992,3.1063267832555157,4.5650880163921475,4.3708890826069045,7.220660078896788
26,2.5558029359676575,2.7299313469089945,4.704282551748712,3.5529585279033835,9.102748862750225
27,2.419482334335582,1.8587477087191189,4.704284749599504,3.281090665731633,9.53901500573479
28,1.8791786971902624,1.3586900146590204,4.158228678052073,2.870584128531835,9.257267438564298
29,1.6094125186245305,1.7346488575020076,3.886357849772843,2.735035120886407,9.663871152798698
30,1.470215355359899,1.3560565880630064,3.4766231799028504,2.3224240381709196,10.316941268470622
