,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.5446914700544476,6.327977229739562,4.962568058076227,6.941612679669492,5.612428160919541
21,4.250638463246725,4.983836206896553,5.101364416059792,5.955081669691471,7.181539932828944
22,4.250638463246725,4.040948275862069,4.959576757257615,4.6789927404718705,7.964911762209611
23,3.402903811252269,3.7715517241379324,5.529718693284937,4.3954174228675145,7.628166072554439
24,2.835753176043558,3.4964717008584323,5.246143375680582,4.817789098455437,7.628166072554438
25,2.40141629718119,2.5592672413793105,4.534213780851081,4.111842105263158,7.632902298850573
26,2.6849916147855457,2.55642550560163,4.537205081669692,3.261116152450091,9.76325688685193
27,2.6849916147855457,1.6163793103448278,4.6789927404718705,3.1193284936479135,10.21461925287356
28,1.9820359224118789,1.212284482758621,4.111842105263158,2.410390199637024,9.877873563218388
29,1.5596642468239565,1.4816810344827587,3.2611161524500916,2.5521778584392023,10.551364942528734
30,1.4148852872031674,1.0747444711188712,3.261116152450091,2.1238235812140567,10.888110632183908
31,0.9895223107966338,1.077586206896552,2.8357531760435575,1.5596642468239565,10.324499702943884
32,0.5671506352087115,1.0775862068965518,1.9850272232304904,1.8432395644283124,9.536391647267083
33,0.992513611615245,0.9428879310344829,1.417876588021779,1.8432395644283124,9.534023534119013
34,0.7089382940108893,1.212284482758621,0.8507259528130673,1.4178765880217787,9.760888773703861
35,0.9925136116152452,0.6734913793103449,1.2730976284009896,1.276088929219601,9.311894520830299
36,0.8507259528130673,0.6734913793103449,1.2701063275823783,1.8432395644283124,9.087397394393518
37,0.705946993192278,0.805347919394733,0.8507259528130673,1.4178765880217787,9.089765507541587
38,0.5671506352087115,1.0747444711188712,0.9925136116152452,1.5566729460053452,8.41627412823124
39,0.8507259528130673,1.3441410228430093,0.8507259528130673,0.7059469931922779,8.194145114942526
40,1.2760889292196012,1.478839298705078,1.1343012704174231,0.5641593343901,7.18390804597701
41,1.4178765880217787,1.616379310344828,1.4148852872031676,0.42536297640653364,6.6202971167369915
42,1.4178765880217787,1.7510775862068972,1.2760889292196012,0.7059469931922779,6.395799990300208
43,1.4178765880217787,1.481681034482759,1.2730976284009896,0.5671506352087115,6.061422413793103
44,1.5596642468239565,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.489942528735633
45,1.5596642468239565,1.4816810344827591,1.2730976284009896,0.9925136116152452,4.602191091954023
46,0.5671506352087115,1.3441410228430093,0.9925136116152452,1.1343012704174231,4.714439655172415
47,0.5671506352087115,1.6163793103448278,0.8477346519944559,1.276088929219601,5.2756824712643695
48,0.5671506352087115,1.34698275862069,0.9895223107966336,0.9925136116152452,4.826688218390806
49,1.1343012704174231,1.3441410228430093,0.8477346519944559,0.7089382940108893,4.826688218390806
50,0.8507259528130673,1.481681034482759,0.9925136116152452,0.9925136116152452,4.377693965517243
51,1.134301270417423,1.34698275862069,0.9925136116152452,1.1343012704174231,3.8164511494252875
52,0.9925136116152452,0.9428879310344829,1.1343012704174231,0.8507259528130673,2.9184626436781613
53,1.276088929219601,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.357219827586207
54,1.5596642468239565,0.670649643532664,1.5596642468239568,0.9925136116152452,2.132722701149426
55,0.7089382940108893,0.9428879310344829,0.7089382940108893,1.4148852872031674,2.581716954022989
56,1.2730976284009896,2.0204741379310347,1.6954693039889117,2.5521778584392023,3.1405916569668757
57,3.541700169235836,2.5564255056016303,3.2521422499942574,3.399912510433658,3.0283430937484854
58,5.092390513603959,3.768709988360251,4.105859503625935,5.24016077404336,2.1303545880013584
59,6.368479442823561,4.3075030918085275,4.108850804444548,6.235665686477216,2.2449712643678166
60,7.083400338471672,6.3222937581842,4.962568058076227,6.944603980488104,2.244971264367816
61,7.086391639290281,7.12764167757893,4.817789098455437,7.3669756560760264,2.5793488408749217
62,9.48780793647147,7.12764167757893,5.955081669691471,8.223684210526315,4.824320105242737
63,10.902693223674634,6.319452022406519,7.225187997273849,8.50426822731206,7.852663198991223
64,10.208711433756799,6.45699203404627,6.519241004081572,7.514745916515426,8.304025565012852
65,9.925136116152448,8.079054815946456,7.511754615696814,8.926639902899984,9.202014070759978
66,11.056446085751256,7.801133056889275,8.217701608889092,9.07441016333938,10.888110632183908
67,12.89370304854235,6.992943401716865,9.207223919685722,8.646055886114237,12.120476714438139
68,12.329543714152248,8.348451367670593,9.213206521322949,8.926639902899984,12.906216656966874
69,11.343012704174225,10.234227229739556,8.504268227312059,9.780357156531661,14.480064655172413
70,12.332535014970857,10.638322057325764,7.22817929809246,10.48929545054255,15.263436484553084
71,12.613119031756602,9.153799287065326,7.937117592103347,10.492286751361164,17.171662059265724
72,12.75490669055878,8.345609631892914,8.787843544916415,10.208711433756806,18.18189912823124
73,11.623596720959972,7.812499999999998,7.089382940108893,9.21619782214156,19.414265210485482
74,10.066923774954626,8.213753091808526,7.372958257713247,10.205720132938195,20.429238505747126
75,9.777365855713049,6.729230321548087,7.656533575317601,9.641560798548094,22.000718390804597
76,9.496781838927305,4.846296195256802,7.231170598911071,9.07141886252077,24.02119252873564
77,9.357985480943736,4.579741379310346,7.089382940108893,8.64904718693285,24.470186781609204
78,8.220692909707703,4.5768996435326645,7.514745916515426,8.50725952813067,23.123204022988507
79,7.7953299333011685,4.035264804306708,6.947595281306715,8.649047186932851,23.123204022988507
80,7.934126291284735,2.69396551724138,7.369966956894636,8.649047186932851,23.906575852369183
81,8.075913950086912,2.69396551724138,6.947595281306715,8.790834845735027,22.89633878340366
82,6.802816321685926,2.69396551724138,6.944603980488103,8.649047186932851,23.11846779669237
83,6.0938780276750375,3.0952186090499056,6.522232304900181,8.790834845735027,22.55722498060042
84,6.2356656864772155,2.155172413793104,6.664019963702361,9.074410163339381,20.090124702943886
85,6.0938780276750375,2.5592672413793105,6.66401996370236,8.365471869328493,18.294147691449634
86,5.671506352087115,2.5592672413793105,6.661028662883749,7.656533575317604,16.949533045977017
87,4.962568058076227,2.6911237814636992,6.519241004081571,8.081896551724137,16.612787356321842
88,4.389434821230291,2.155172413793104,5.671506352087114,8.081896551724135,17.061781609195407
89,4.53421378085108,1.6163793103448278,5.671506352087115,8.50725952813067,17.174030172413797
90,4.53421378085108,0.805347919394733,5.955081669691471,8.081896551724137,17.62302442528736
91,3.5446914700544467,0.805347919394733,4.820780399274048,7.514745916515426,17.059413496047338
92,2.8357531760435575,0.9428879310344829,3.97005444646098,7.514745916515426,17.95740200179446
93,2.971558233208513,0.9428879310344829,3.5446914700544467,7.94010889292196,16.273673553518602
94,2.835753176043557,0.9428879310344829,3.6834878280380132,7.795329933301172,14.816810344827587
95,2.977540834845735,1.0747444711188712,3.5446914700544467,7.23117059891107,14.81681034482758
96,2.5521778584392023,1.077586206896552,2.2686025408348462,7.372958257713247,15.378053160919537
97,2.4073988988184127,0.8081896551724139,1.5596642468239568,7.372958257713248,15.263436484553088
98,2.5491865576205903,0.9428879310344829,1.5596642468239568,6.8058076225045365,17.05704538289927
99,2.4073988988184127,1.0747444711188712,1.7014519056261346,5.955081669691471,17.959770114942533
100,2.1238235812140567,1.3441410228430093,0.9925136116152452,5.671506352087115,17.286278735632184
101,2.2686025408348462,1.34698275862069,1.1343012704174231,5.813294010889293,16.837284482758623
102,2.126814882032668,1.2122844827586208,1.1343012704174231,5.387931034482759,17.28627873563219
103,2.2686025408348462,0.9428879310344829,1.4148852872031674,5.387931034482759,16.725035919540232
104,1.7014519056261341,1.212284482758621,0.9925136116152452,5.104355716878405,17.283910622484118
105,1.8402482636097013,1.077586206896552,0.9925136116152452,4.673010138834647,18.181899128231244
106,2.2656112400162347,1.0747444711188712,0.8507259528130673,4.111842105263158,18.069650565012854
107,2.2656112400162347,0.5387931034482759,1.417876588021779,3.970054446460981,18.85539050754159
