,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.799825020867314,5.500179597701151
21,4.250638463246725,4.983836206896553,5.101364416059792,6.096869328493649,7.069291369610553
22,4.250638463246725,4.175646551724139,5.101364416059792,4.820780399274048,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.5372050816696925,7.628166072554439
24,2.835753176043558,4.035264804306708,5.246143375680582,4.959576757257614,7.852663198991221
25,2.259628638379012,2.963362068965518,4.534213780851081,4.2536297640653356,7.857399425287355
26,2.5432039559833677,2.55642550560163,4.395417422867514,3.402903811252269,9.763256886851932
27,2.4014162971811897,1.6163793103448278,4.6789927404718705,3.119328493647913,10.775862068965516
28,1.9820359224118789,1.077586206896552,4.253629764065336,2.6939655172413794,10.439116379310343
29,1.5596642468239565,1.4816810344827587,3.5446914700544467,2.5521778584392023,11.112607758620689
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.1238235812140567,11.673850574712644
31,1.1283186687802003,1.2122844827586208,2.8357531760435575,1.5596642468239565,10.77349395581745
32,0.42536297640653364,1.0775862068965518,2.126814882032668,1.7014519056261346,10.5466287162326
33,0.8507259528130673,0.9428879310344829,1.7014519056261348,1.7014519056261346,11.105503419176488
34,0.5671506352087115,0.9428879310344829,1.1343012704174231,1.276088929219601,10.546628716232599
35,0.8507259528130673,0.5387931034482759,1.4148852872031676,1.1343012704174231,10.322131589795816
36,0.8507259528130673,0.8081896551724139,1.553681645186734,1.8432395644283124,9.760888773703863
37,0.8477346519944559,0.9400461952568021,0.9925136116152452,1.276088929219601,9.089765507541586
38,0.7089382940108893,1.2094427469809401,0.9925136116152452,1.6984606048075233,9.202014070759978
39,0.9925136116152452,1.3441410228430093,0.8507259528130673,0.8477346519944559,8.081896551724135
40,1.2760889292196012,1.478839298705078,1.1343012704174231,0.7059469931922779,7.1839080459770095
41,1.4178765880217787,1.7510775862068972,1.4148852872031676,0.5671506352087115,6.508048553518599
42,1.4178765880217787,1.8857758620689657,1.2760889292196012,0.7059469931922779,5.4978114845530826
43,1.4178765880217787,1.34698275862069,1.2730976284009896,0.5671506352087115,5.72467672413793
44,1.5596642468239565,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.826688218390806
45,1.5596642468239565,1.4816810344827591,1.2730976284009896,0.9925136116152452,5.387931034482759
46,0.5671506352087115,1.3441410228430093,0.9925136116152452,1.1343012704174231,5.949173850574712
47,0.5671506352087115,1.7510775862068968,0.8477346519944559,1.276088929219601,6.398168103448274
48,0.5671506352087115,1.34698275862069,0.9895223107966336,0.9925136116152452,6.173670977011493
49,1.1343012704174231,1.3441410228430093,0.8477346519944559,0.7089382940108893,6.285919540229883
50,0.8507259528130673,1.481681034482759,0.9925136116152452,0.9925136116152452,5.7246767241379315
51,0.992513611615245,1.34698275862069,0.9925136116152452,1.1343012704174231,5.836925287356322
52,0.8507259528130673,0.9428879310344829,1.1343012704174231,0.8507259528130673,5.163433908045977
53,1.134301270417423,0.8081896551724139,1.1343012704174231,0.8507259528130673,4.826688218390804
54,1.4178765880217787,0.670649643532664,1.5596642468239568,0.9925136116152452,4.15319683908046
55,0.7089382940108893,0.9428879310344829,0.7089382940108893,1.4148852872031674,4.489942528735633
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.4103901996370243,4.712071542024348
57,3.683487828038014,2.5564255056016303,3.2521422499942574,3.25812485163148,4.712071542024348
58,5.0923905136039584,3.768709988360251,4.105859503625935,5.0983731152411815,3.8140830362772213
59,6.368479442823561,4.172804815946458,4.108850804444548,6.3774533452793944,3.5919540229885065
60,7.225187997273849,6.052897206460063,5.246143375680582,7.086391639290281,3.479705459770116
61,7.366975656076025,6.7263885857704055,5.24315207486197,7.083400338471672,3.4773373466220483
62,9.48780793647147,7.3970382293030665,6.380444646098005,8.081896551724139,4.824320105242738
63,10.902693223674634,8.07052960861341,7.508763314878205,8.929631203718593,5.832189061060187
64,10.634074410163334,8.073371344391097,6.941612679669493,8.64904718693285,6.171302863863428
65,10.208711433756802,9.830132402153351,7.369966956894637,9.77736585571305,7.181539932828945
66,11.340021403355612,9.417512367234101,8.075913950086916,9.64156079854809,8.530890804597702
67,13.035490707344529,8.60932271206169,9.065436260883544,8.787843544916417,10.99799108225423
68,12.332535014970858,9.159482758620687,8.787843544916413,9.777365855713049,12.681719530530094
69,11.343012704174225,11.17427342499636,8.784852244097802,10.48929545054255,13.469827586206897
70,12.190747356168677,11.581209988360243,7.934126291284737,11.198233744553438,14.58994510524274
71,12.187756055350068,10.638322057325766,8.36248056850988,9.925136116152451,16.947164932828944
72,12.613119031756602,9.156641022843008,9.354994180125127,9.074410163339381,19.30438476041515
73,11.198233744553438,8.62068965517241,7.798321234119783,8.223684210526317,20.3122537162326
74,9.925136116152446,9.291339298705077,7.089382940108893,8.929631203718595,20.87823275862069
75,9.635578196910869,7.809658264222317,7.089382940108893,8.365471869328493,22.56196120689655
76,9.496781838927303,6.462675505601631,6.805807622504538,7.22817929809246,25.03142959770115
77,9.64156079854809,5.926724137931036,6.66401996370236,6.664019963702361,25.592672413793107
78,8.078905250905526,5.7891841262912855,6.805807622504538,6.947595281306714,26.15391522988506
79,7.650550973680379,5.786342390513604,6.238656987295827,6.805807622504538,26.602909482758623
80,7.508763314878202,5.792025862068966,6.519241004081572,6.522232304900181,26.488292806392163
81,7.650550973680381,4.849137931034483,6.522232304900182,6.522232304900181,26.82503849604734
82,6.661028662883749,4.579741379310345,6.519241004081572,6.238656987295826,27.271664635772837
83,6.235665686477215,4.980994471118871,5.955081669691471,6.096869328493648,27.72065888864641
84,6.235665686477215,4.849137931034483,5.955081669691471,6.8058076225045365,27.49852987535769
85,6.519241004081572,5.25323275862069,5.95508166969147,6.380444646098003,26.712789932828954
86,5.95508166969147,5.522629310344827,6.0938780276750375,6.238656987295825,26.151547116736996
87,4.962568058076227,5.7891841262912855,6.0938780276750375,6.66401996370236,26.039298553518606
88,4.392426122048903,5.38793103448276,5.955081669691471,6.947595281306715,25.70255286386343
89,4.534213780851081,5.38793103448276,6.096869328493649,7.0893829401088935,24.58006723167952
90,4.8147977976368255,5.519787574567148,6.238656987295827,7.0893829401088935,24.46781866846113
91,4.111842105263158,5.25039102284301,5.246143375680581,6.947595281306715,22.784090220185263
92,4.676001439653259,5.519787574567148,4.537205081669692,6.947595281306715,21.661604588001357
93,4.67899274047187,4.849137931034483,4.395417422867514,7.0893829401088935,20.53911895581745
94,4.962568058076226,4.445043103448276,4.676001439653258,7.0893829401088935,19.64349856321839
95,4.820780399274048,4.307503091808526,4.537205081669692,7.231170598911071,19.755747126436784
96,4.537205081669692,4.445043103448276,3.6864791288566248,7.511754615696814,19.19450431034483
97,3.8252754868401913,3.90625,2.9775408348457355,7.798321234119783,20.090124702943886
98,4.108850804444547,2.9633620689655173,2.6939655172413794,8.50725952813067,19.302016647267084
99,3.9670631456423693,2.1523306780154225,2.8357531760435575,7.79832123411978,19.867995689655174
100,2.690974216422768,2.421727229739561,1.9850272232304904,8.365471869328493,19.306752873563223
101,2.5521778584392023,2.559267241379311,1.276088929219601,8.223684210526315,18.857758620689655
102,2.4103901996370243,1.7510775862068972,1.2760889292196012,8.790834845735027,17.735272988505745
103,2.552177858439202,1.077586206896552,1.5566729460053452,8.223684210526315,17.174030172413794
104,1.98502722323049,1.2122844827586208,1.5596642468239565,8.081896551724139,16.947164932828944
105,1.8432395644283124,1.0775862068965518,1.1343012704174231,7.792338632482561,17.171662059265724
106,1.6984606048075233,1.0775862068965518,1.1343012704174231,6.947595281306715,17.283910622484118
107,1.6984606048075233,0.6734913793103449,1.7014519056261348,6.66401996370236,17.5084077489209
