,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.108850804444547,0.6706496435326641,3.402903811252269,3.1133458920106905,15.936927863863433
109,3.535717567598613,0.6734913793103449,3.1163371928293024,2.8327618752249455,14.704561781609195
110,3.6864791288566248,0.805347919394733,2.977540834845736,2.9745495340271235,13.020833333333334
111,3.8252754868401913,0.9400461952568021,3.1163371928293024,2.6939655172413794,13.91645372593239
112,3.5446914700544467,0.9372044594791212,2.974549534027124,2.4103901996370234,13.684852260051407
113,2.8357531760435575,1.3469827586206897,2.4103901996370243,2.5491865576205903,14.021597949706576
114,2.8357531760435575,1.4816810344827587,1.5596642468239565,2.410390199637024,15.02946690552403
115,2.2686025408348462,1.478839298705078,0.8507259528130673,1.7014519056261346,16.266569214074398
116,2.6939655172413794,1.344141022843009,1.1343012704174231,1.134301270417423,18.502068025849947
117,2.69396551724138,1.3412992870653282,1.2760889292196012,1.134301270417423,18.943957939279308
118,1.6984606048075228,1.077586206896552,0.8507259528130673,1.2730976284009894,19.856155123914835
119,1.9850272232304904,0.9428879310344828,0.8507259528130673,1.134301270417423,20.639526953295505
120,2.126814882032668,0.6734913793103449,0.8507259528130673,1.4178765880217785,21.76201258547941
121,1.9850272232304904,0.9428879310344829,0.42536297640653364,1.5596642468239565,22.65052863863428
122,1.2760889292196007,0.6734913793103449,0.5641593343901001,1.8432395644283124,23.66313382074786
123,1.4178765880217785,0.9372044594791212,0.4223716755879222,2.126814882032668,23.770646157670118
124,1.134301270417423,0.9400461952568021,0.5641593343901,2.1268148820326678,24.11212807362142
125,1.2760889292196007,0.805347919394733,1.1283186687802003,2.1268148820326678,25.339757929579523
126,1.2760889292196007,0.6706496435326641,1.411893986384556,2.1268148820326678,25.901000745671478
127,1.134301270417423,0.8081896551724139,1.1343012704174231,2.1268148820326678,25.898632632523405
128,0.8507259528130673,1.2122844827586208,1.1343012704174231,2.1268148820326678,26.67726823560794
129,0.9925136116152452,0.8081896551724139,1.1343012704174231,2.2686025408348462,27.79501764149572
130,1.1343012704174231,1.077586206896552,1.7014519056261346,2.4103901996370243,28.912767047383486
131,0.9925136116152452,1.0775862068965518,2.126814882032668,2.5521778584392023,29.146736626412537
132,1.1343012704174231,1.2122844827586208,2.268602540834846,2.5521778584392023,29.371233752849324
133,1.276088929219601,0.8081896551724139,2.4073988988184127,2.6939655172413794,29.041592402638347
134,1.8402482636097008,0.9428879310344829,2.4073988988184127,2.832761875224946,28.71431916557545
135,1.5596642468239568,0.8081896551724139,2.4073988988184127,3.1133458920106905,28.714319165575446
136,1.4178765880217787,0.6734913793103449,2.410390199637024,2.835753176043557,28.382309702216414
137,1.5596642468239565,0.6734913793103449,2.6939655172413794,3.6864791288566248,28.277165478442218
138,1.8402482636097008,0.26939655172413796,2.8357531760435575,3.97005444646098,29.062905420970953
139,1.8402482636097008,0.40409482758620696,3.119328493647913,3.828266787658803,29.175153984189347
140,1.8432395644283124,0.4012530918085261,3.402903811252269,3.5446914700544463,29.287402547407737
141,2.1238235812140567,0.5387931034482759,3.828266787658803,3.828266787658803,28.61391116809739
142,2.126814882032668,0.9400461952568021,3.828266787658803,3.828266787658803,28.389414041660604
143,2.126814882032668,0.9400461952568021,4.1118421052631575,4.108850804444547,28.164916915223824
144,2.126814882032668,0.9400461952568021,4.253629764065336,3.6834878280380132,28.501662604878998
145,1.1343012704174231,0.5387931034482759,4.5372050816696925,3.2611161524500907,29.29213877370387
146,1.1313099695988118,0.8081896551724139,4.962568058076227,3.402903811252269,29.741133026577433
147,1.4148852872031674,0.9428879310344829,4.962568058076226,3.5446914700544463,29.17989021048548
148,1.4148852872031674,1.0775862068965518,4.6789927404718705,3.828266787658803,29.402019223774193
149,1.4178765880217785,1.212284482758621,4.5372050816696925,3.970054446460981,29.51426778699259
150,1.7014519056261346,1.212284482758621,4.5372050816696925,3.970054446460981,29.179890210485482
151,1.4178765880217787,1.34698275862069,4.676001439653259,3.6864791288566248,29.74113302657743
152,1.5596642468239565,1.4788392987050782,4.6789927404718705,3.8252754868401904,29.296875000000004
153,1.6984606048075228,1.34698275862069,4.6789927404718705,3.9670631456423684,29.521372126436788
154,1.979044621593267,1.0775862068965518,4.8207803992740486,3.6864791288566248,29.521372126436788
155,2.4073988988184127,1.34698275862069,5.104355716878405,3.5446914700544467,29.521372126436788
156,2.4103901996370243,0.9400461952568021,5.246143375680582,3.6864791288566248,30.08261494252874
157,2.69396551724138,0.9400461952568021,5.246143375680582,3.6864791288566248,30.307112068965523
158,2.69396551724138,1.34698275862069,5.387931034482759,3.6864791288566248,30.643857758620697
159,2.8327618752249464,1.6163793103448278,5.529718693284937,3.9670631456423693,30.753738208691022
160,2.552177858439202,0.9428879310344829,5.529718693284937,4.247647162428113,30.64148964547263
161,2.6939655172413794,1.2122844827586208,5.671506352087114,4.389434821230291,31.08811578519813
162,2.6939655172413794,0.8081896551724139,5.95508166969147,4.531222480032469,31.763975277656538
163,2.410390199637024,0.9428879310344829,5.955081669691471,4.537205081669692,31.539478151219754
164,2.6939655172413794,1.077586206896552,5.955081669691471,4.817789098455436,31.651726714438144
165,2.690974216422768,1.0747444711188712,6.096869328493649,4.67899274047187,31.986104290945246
166,2.552177858439202,0.6734913793103449,6.519241004081572,4.959576757257614,32.21060141738203
167,2.8357531760435575,0.5387931034482759,6.380444646098004,5.104355716878404,32.32284998060042
168,2.9775408348457355,0.6734913793103449,6.380444646098005,4.962568058076226,32.32284998060042
169,3.261116152450091,0.40409482758620696,6.519241004081572,5.246143375680582,32.547347107037204
170,3.2611161524500907,0.40409482758620696,6.944603980488104,5.387931034482759,32.88409279669238
171,3.2611161524500907,0.5387931034482759,6.944603980488104,5.387931034482759,32.88409279669238
172,3.402903811252269,0.6734913793103449,6.947595281306716,5.246143375680582,32.9939732467627
173,3.5446914700544463,1.0747444711188712,7.089382940108893,5.246143375680582,33.21847037319948
174,3.6864791288566248,0.6706496435326641,7.656533575317604,5.387931034482759,33.6627283997769
175,3.6864791288566248,0.6706496435326641,7.656533575317604,5.387931034482759,33.77734507614336
176,3.828266787658803,0.805347919394733,7.79532993330117,5.387931034482759,33.77971318929143
177,4.108850804444547,1.4788392987050782,7.940108892921958,5.529718693284937,33.77971318929143
178,4.392426122048903,1.0775862068965518,8.223684210526315,5.529718693284937,34.1164588789466
179,4.676001439653259,0.9428879310344829,8.36248056850988,5.529718693284937,34.1164588789466
