,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061448747437,0.7333672168175682,0.20491703826806376,0.41757639918841416,-0.6414542843470493
2,0.24620155693103327,0.9849298996959871,0.33836258289269777,0.6902187614362933,-0.6070054798106106
3,0.24620150063546659,1.1104933971961928,0.3383622693467657,0.8257679856999125,-0.4934304041449604
4,0.518843690982793,0.8600983612090214,0.33836205325294944,0.6902179104098942,-0.2052181521419134
5,0.5188437743435536,1.1090289748160806,0.342010689822392,0.825770064457916,-0.18435766618881977
6,0.5196148663058443,1.2338597552236288,0.6146519076428842,0.6894479515316427,-0.27221874227661313
7,0.6530601006153819,1.2353250654471208,0.8865233317241559,0.41680655855583404,-0.06380480660820931
8,0.6551648234402456,1.2319585637073343,0.7502016970796914,0.6873421001365418,-0.059037853648939986
9,0.7914860301141867,1.1071259912264693,0.8872925971567184,0.8252022005440482,0.24605663193416838
10,0.6582292856872445,1.2353644239492836,0.6155436538443086,1.2384982244286138,0.25449645362340245
11,1.1998865566114998,1.6079171154168237,1.5719838887530144,1.9115649946199071,0.5484375273628574
12,1.6103919972258598,1.9819741876587949,2.243419004182936,2.730053673999343,1.1384565922019727
13,2.7009605948928797,2.356169534961216,3.468201756450752,2.4581780650503315,1.7320263924706312
14,2.974936843522753,2.7354960187629374,3.6162377583941656,2.8679177318502926,1.686429934526876
15,3.3753994157342406,3.7300468308290164,4.024430205987302,3.8294599947225336,1.9133277242436528
16,3.779650166187175,4.351567390757795,4.298404786446499,4.096910228054482,2.290993998417851
17,4.449741156320866,4.356835896127953,5.522420024494858,4.367450564525371,2.9751179744306455
18,4.848551980568317,3.980441388503058,6.331776313238042,5.045407542869096,4.128458328814776
19,3.644962123880045,4.981725821662671,4.974822918601484,5.054245721715907,4.40005228345889
20,3.377460401092836,6.225054965516999,4.976153409235723,6.818911698465768,5.033259769783525
21,4.180816049202632,4.97879366356418,5.109600874160406,6.14229082200571,6.381192559019189
22,4.181385105997565,4.354638234496425,5.111914564376633,4.915402665953316,6.70142045304027
23,3.5150706546671526,4.230541021678356,5.521441436352679,4.646618412365385,7.0709425237043755
24,2.836304451338998,3.9748757970850397,5.249567321215109,4.91252021810238,7.332035243545254
25,2.146069070287013,3.1063268086948637,4.565087942031812,4.370888995530859,7.220660201248876
26,2.555802940381557,2.7299313574989195,4.704282548190405,3.552958472914441,9.10274889678086
27,2.4194823337365006,1.858747719242272,4.704284753911662,3.281090638331679,9.539015015717606
28,1.879178682777992,1.3586900343887192,4.15822862465267,2.870584058253881,9.257267531443837
29,1.6094125096391454,1.7346488682361991,3.886357813667037,2.735035039362348,9.663871244090611
30,1.470215348556334,1.356056606824735,3.4766231424954808,2.3224239338707373,10.316941370407148
31,1.061252190884726,1.233859504474426,3.2039815920137076,1.7807875251580945,9.863195971244103
32,0.5196149212699734,1.3586911258976486,2.387597670456919,1.780017393617046,9.82610005344451
33,0.927807073050763,1.3601555627286346,1.8407707432046214,1.6436959190847822,10.421456753502774
34,0.6559360907008671,1.2345928364723164,1.433350280292622,1.3718258419305966,9.778927126170434
35,0.927806960580673,0.8600983956682137,1.4297018695828692,1.508914939468954,9.363060790100583
36,0.9285781243321067,1.1090283729140786,1.5623763488274662,2.052658325582221,8.996956821977456
37,0.9257019342819213,1.2319580730771271,0.8865228147258362,1.6452374099407203,8.971996914872152
38,0.7937991760214514,1.4823533892895793,0.8865226722807333,1.9134606264974978,8.487651503430156
39,1.0672125009733846,1.6083529333365107,0.7509728285872419,1.2318560078961236,7.773701394171158
40,1.4746335896273455,1.6083529647807544,1.0243859519537883,1.0963054645006958,7.387528335871628
41,1.6094121979927078,1.7339145094665718,1.4304741099457576,0.9620881983502796,6.598415262947856
42,1.746504676880684,1.8580151257784587,1.5688991173387745,0.9592128303623754,5.301983458761087
43,1.3375417304843655,1.6098194426945804,1.5652545616392972,0.8257733341479618,4.967890097382829
44,1.4730914688808647,1.9835790346766702,1.2962573816181815,1.232627257813939,3.7889353057816804
45,1.609412536619412,1.8587472936417546,1.4289307565679485,1.2362729836077715,3.687736032639414
46,0.5196149719878642,1.7305511928772592,1.29625800334919,1.3718255715666643,3.4439790639049126
47,0.5188436584800428,2.1076770826209765,1.0207387205197438,1.5081443795501008,4.17035022211007
48,0.5211571737374362,1.7353823888931021,1.157061045797641,1.2347340896916876,3.7378658404733445
49,1.0641280980417809,1.6071840756486162,1.0215098581333502,0.9628605514313252,3.5305330464059823
50,0.9285789609509536,1.6083623976565917,1.1607035670207302,1.235476844312481,3.4390542393658476
