,B3C3,D1D2,D6D5,G3F3,G4F4
130,0.5000121007275272,0.5000014341312781,0.5000042014727464,0.5000042014727464,0.5000074537435751
131,0.49999767131182743,0.5000006843457544,0.4999982556411067,0.4999982556411067,0.4999965807433433
132,0.499999763162617,0.500000017647776,0.499999647901389,0.499999647901389,0.4999996891765635
133,0.4999978323237458,0.5000003903816235,0.5000004241432158,0.5000004241432158,0.5000029574826017
134,0.5000064984777315,0.5000013068580155,0.500003200863124,0.500003200863124,0.5000067407313294
135,0.5000012333610467,0.50000017344762,0.5000000513686919,0.5000000513686919,0.5000004461288552
136,0.4999959579100616,0.4999995919917992,0.4999998710463112,0.4999998710463112,0.49999699307368645
137,0.5000081450749596,0.5000012583307034,0.5000005490325393,0.5000005490325393,0.5000033982424128
138,0.5000038371927109,0.5000006959501154,0.5000004776772605,0.5000004776772605,0.5000018656132894
139,0.4999935662373544,0.4999994049094961,0.49999808445670424,0.49999808445670424,0.4999971366183317
140,0.49999705840456965,0.49999945343998803,0.49999921014455895,0.49999921014455895,0.49999844924429715
141,0.5000052852237298,0.5000008504605077,0.5000004114150233,0.5000004114150233,0.5000023831739044
142,0.500001102434915,0.5000001785454953,0.5000003065986841,0.5000003065986841,0.50000073139671
143,0.5000042696939236,0.5000006388273768,0.5000005147054105,0.5000005147054105,0.5000020857799639
144,0.4999949540703141,0.4999992704555855,0.4999992706609285,0.4999992706609285,0.4999979025439324
145,0.49999255169129664,0.499998767547446,0.49999905223061714,0.49999905223061714,0.49999640800646833
146,0.500003346602803,0.5000005176841537,0.5000003670674529,0.5000003670674529,0.5000015299348487
147,0.5000043326301986,0.5000006389799136,0.500000865697532,0.500000865697532,0.5000021129050333
148,0.500000987472025,0.49999998805370194,0.4999998617939168,0.4999998617939168,0.499999912608179
149,0.500001932223305,0.5000003298533229,0.5000004725480036,0.5000004725480036,0.500001063842434
150,0.500000554042043,0.5000000954256181,0.5000000215758607,0.5000000215758607,0.5000002367876664
151,0.49998998207579715,0.5001568132460918,0.49985878889054614,0.49985878889054614,0.5000024591069187
152,0.5000006669881258,0.5000000099630442,0.4999998121994206,0.4999998121994206,0.4999998172346441
153,0.5000146535471787,0.5000024572350544,0.5000028453094642,0.5000028453094642,0.5000092368916444
154,0.49999773670259334,0.4999997222572748,0.49999966937770385,0.49999966937770385,0.4999992289271877
155,0.49999884644302345,0.5000000311852031,0.4999998399195993,0.4999998399195993,0.50000017819656
156,0.4998289469113354,0.4999872508526341,0.4999709465182993,0.4999709465182993,0.5003296047138596
157,0.49999936151978713,0.49999997574587013,0.49999981548366107,0.49999981548366107,0.49999979912975956
158,0.49999699216076743,0.5000012622598865,0.5000007118651034,0.5000007118651034,0.5000034937627097
159,0.5000037103171794,0.5000007779694996,0.500000666111025,0.500000666111025,0.5000024727804395
160,0.5000073340543745,0.49999782495998496,0.49999862036050846,0.49999862036050846,0.4999947559728063
161,0.49999788580039944,0.5000004462178378,0.49999993140622473,0.49999993140622473,0.5000006556542482
162,0.4999998794566862,0.5000000773003174,0.4999998065899662,0.4999998065899662,0.5000000717584927
163,0.5000027423827328,0.4999995453014597,0.5000000511632593,0.5000000511632593,0.49999939093029305
164,0.49999465625731404,0.4999971900512239,0.49999862253885036,0.49999862253885036,0.499994515503323
165,0.4999976900879456,0.5000008147462692,0.5000008147400142,0.5000008147400142,0.5000025360774271
166,0.5000078351264611,0.49999988542222856,0.5000001869770333,0.5000001869770333,0.5000000797843037
167,0.4999978987711574,0.5000004415816499,0.4999981466254535,0.4999981466254535,0.4999975825691614
168,0.5000015708105163,0.5000011672547742,0.5000016750135127,0.5000016750135127,0.5000055403505923
169,0.5000028575643936,0.49999825695638817,0.500001117601062,0.500001117601062,0.49999913602108736
170,0.5000029298935418,0.5000014465649898,0.5000015286629528,0.5000015286629528,0.5000039149243032
171,0.4999993817974561,0.5000002119423692,0.5000001363130651,0.5000001363130651,0.5000004023385386
172,0.4999953540945064,0.5000002709449178,0.5000001725327273,0.5000001725327273,0.4999994823723265
173,0.4999996967881384,0.5000020962529976,0.5000016774426975,0.5000016774426975,0.5000045907642308
174,0.5000102539080233,0.5000029747067092,0.5000030228910051,0.5000030228910051,0.5000063125612707
175,0.49979553521173753,0.49999021953616474,0.4999820708225078,0.4999820708225078,0.5003387931225868
176,0.5000096104382836,0.5000027409178764,0.5000022907724045,0.5000022907724045,0.5000048202959716
177,0.500006355055537,0.500001603794065,0.5000015455995567,0.5000015455995567,0.5000032158906998
178,0.5000049809099928,0.5000011806113739,0.5000013348034912,0.5000013348034912,0.5000025602632235
179,0.500002400814416,0.5074971839300793,0.5000006478212298,0.5000006478212298,0.500001091881588
