,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.799825020867314,5.500179597701151
21,4.250638463246725,4.983836206896553,5.101364416059792,6.096869328493649,7.069291369610553
22,4.250638463246725,4.310344827586208,5.101364416059792,4.820780399274048,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.5372050816696925,7.964911762209611
24,2.835753176043558,3.9005665284446387,5.246143375680582,4.817789098455437,8.301657451864783
25,2.1178409795768345,2.963362068965518,4.534213780851081,4.2536297640653356,8.306393678160918
26,2.5432039559833677,2.55642550560163,4.678992740471869,3.402903811252269,10.436748266162276
27,2.4014162971811897,1.6163793103448278,4.6789927404718705,3.119328493647913,11.000359195402298
28,1.8402482636097013,1.077586206896552,4.111842105263158,2.6939655172413794,10.775862068965514
29,1.5596642468239565,1.4816810344827587,3.828266787658803,2.5521778584392023,11.224856321839079
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.1238235812140567,12.010596264367814
31,0.9895223107966338,0.9428879310344829,3.1193284936479135,1.5596642468239565,11.559233898346186
32,0.42536297640653364,1.0775862068965518,2.268602540834846,1.5596642468239568,11.556865785198118
33,0.8507259528130673,1.077586206896552,1.7014519056261346,1.417876588021779,12.227989051360396
34,0.5671506352087115,0.9428879310344829,1.2760889292196012,1.1343012704174231,11.55686578519812
35,0.8507259528130673,0.5387931034482759,1.2730976284009896,1.276088929219601,11.107871532324554
36,0.8507259528130673,0.8081896551724139,1.411893986384556,1.8432395644283124,10.658877279450989
37,0.8477346519944559,0.9400461952568021,0.7089382940108893,1.4178765880217787,10.661245392599058
38,0.7089382940108893,1.2094427469809401,0.7089382940108893,1.6984606048075233,10.100002576507105
39,0.9925136116152452,1.34698275862069,0.5671506352087115,0.9895223107966338,9.316630747126434
40,1.417876588021779,1.34698275862069,0.8507259528130673,0.8477346519944559,8.867636494252874
41,1.5596642468239568,1.4816810344827591,1.2730976284009896,0.7089382940108893,7.967279875357678
42,1.7014519056261346,1.6163793103448278,1.417876588021779,0.7059469931922779,6.508048553518599
43,1.2760889292196007,1.34698275862069,1.4148852872031676,0.5671506352087115,6.173670977011491
44,1.4178765880217785,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.826688218390806
45,1.5596642468239565,1.616379310344828,1.2730976284009896,0.9925136116152452,4.714439655172414
46,0.42536297640653364,1.4788392987050782,1.1343012704174231,1.1343012704174231,4.489942528735633
47,0.42536297640653364,1.8857758620689657,0.8477346519944559,1.276088929219601,5.275682471264369
48,0.42536297640653364,1.481681034482759,0.9895223107966336,0.9925136116152452,4.826688218390806
49,0.9925136116152452,1.344141022843009,0.8477346519944559,0.7089382940108893,4.602191091954023
50,0.8507259528130673,1.34698275862069,0.9925136116152452,0.9925136116152452,4.489942528735633
51,1.134301270417423,1.34698275862069,0.9925136116152452,1.1343012704174231,3.7042025862068972
52,0.9925136116152452,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.5817169540229887
53,1.4178765880217787,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.8062140804597706
54,1.5596642468239568,0.670649643532664,1.5596642468239568,0.9925136116152452,2.4694683908045985
55,0.8507259528130673,0.9428879310344829,0.5671506352087115,1.4148852872031674,2.581716954022989
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.2686025408348462,3.2528402201852664
57,3.825275486840192,2.5564255056016303,3.2521422499942574,3.25812485163148,3.0283430937484854
58,5.2341781724061365,3.768709988360251,4.105859503625935,5.24016077404336,2.1303545880013584
59,6.510267101625738,4.3075030918085275,3.9670631456423697,6.093878027675038,2.581716954022989
60,7.366975656076028,6.187595482322132,5.246143375680582,7.086391639290281,2.8062140804597706
61,7.228179298092459,6.858245125854793,5.101364416059792,7.083400338471672,3.0283430937484854
62,9.346020277669291,7.666434781027204,6.380444646098005,8.081896551724139,3.8140830362772213
63,10.902693223674634,8.20522788447548,7.508763314878205,8.929631203718593,4.821951992094671
64,10.06692377495462,8.208069620253166,6.799825020867316,8.50725952813067,5.161065794897911
65,9.925136116152448,9.830132402153351,7.511754615696814,9.635578196910872,6.171302863863428
66,11.056446085751256,9.68690891895824,8.35948926769127,10.066923774954626,7.632902298850574
67,12.751915389740173,9.148115815509964,9.3490115784879,9.63856949772948,9.538759760415152
68,12.19074735616868,9.83013240215335,9.354994180125125,9.919153514515227,10.885742519035839
69,11.343012704174225,11.578368252582564,9.210215220504336,10.914658426949085,12.235093390804595
70,11.910163339382935,11.982463080168772,8.359489267691268,11.623596720959972,13.130713783403657
71,12.18775605535007,10.770178597410155,8.646055886114238,10.63407441016334,15.263436484553083
72,12.471331372954426,9.423195838789466,9.638569497729481,9.641560798548094,17.283910622484115
73,11.198233744553438,8.890086206896548,8.790834845735027,8.932622504537207,17.618288198991223
74,9.78334845735027,9.291339298705077,8.64904718693285,9.638569497729483,18.857758620689655
75,9.635578196910867,7.944356540084387,8.932622504537203,8.64904718693285,19.41900143678161
76,9.496781838927303,6.462675505601629,8.507259528130671,8.078905250905526,20.87823275862069
77,9.499773139745914,5.926724137931036,8.223684210526315,7.23117059891107,21.66397270114943
78,8.787843544916413,5.923882402153355,7.940108892921958,7.372958257713247,22.22521551724138
79,8.501276926493446,5.519787574567148,7.79832123411978,7.231170598911071,22.674209770114945
80,8.362480568509879,4.849137931034483,7.369966956894636,6.096869328493648,22.55959309374849
81,8.646055886114233,4.714439655172415,7.656533575317604,6.380444646098005,21.88610171443814
82,8.365471869328493,4.5768996435326645,7.369966956894636,6.096869328493648,21.5469879116349
83,8.359489267691268,4.714439655172415,6.947595281306715,5.529718693284937,21.771485038071685
84,7.795329933301168,3.2327586206896557,7.089382940108893,4.820780399274048,22.55959309374849
85,7.937117592103346,2.8286637931034493,6.805807622504538,4.67899274047187,21.998350277656538
86,7.798321234119781,2.69396551724138,6.661028662883748,4.3954174228675145,22.674209770114945
87,6.802816321685927,2.825822057325768,6.802816321685926,4.3954174228675145,22.561961206896555
88,5.952090368872859,2.424568965517242,6.238656987295826,3.97005444646098,22.674209770114945
89,6.2356656864772155,1.7510775862068968,6.805807622504538,4.2536297640653356,23.459949712643688
90,6.374462044460782,1.0747444711188712,6.947595281306714,4.2536297640653356,23.2354525862069
91,5.671506352087115,1.2094427469809401,6.096869328493648,3.970054446460981,22.784090220185274
92,5.671506352087114,1.4788392987050782,5.529718693284937,3.828266787658803,21.54935602478297
93,5.671506352087114,0.9428879310344829,5.529718693284937,3.828266787658803,21.212610335127795
94,5.95508166969147,0.9428879310344829,5.9520903688728595,3.6864791288566248,19.41900143678161
95,5.95508166969147,1.0747444711188712,5.813294010889293,4.111842105263158,19.082255747126435
96,5.104355716878404,0.9428879310344829,5.529718693284937,4.111842105263158,19.41900143678161
97,4.956585456439003,0.8081896551724139,5.813294010889293,4.2536297640653356,19.304384760415157
98,5.24315207486197,0.9428879310344829,5.671506352087115,4.8207803992740486,19.526513773703865
99,5.24315207486197,0.9400461952568021,5.813294010889293,4.6789927404718705,18.85539050754159
100,5.101364416059792,1.0747444711188712,5.813294010889293,4.67899274047187,18.181899128231247
101,4.962568058076227,1.34698275862069,5.955081669691471,4.962568058076226,18.51864481788642
102,4.537205081669692,1.34698275862069,5.671506352087115,5.246143375680582,19.192136197196763
103,4.67899274047187,1.077586206896552,5.9520903688728595,4.5372050816696925,18.967639070759983
104,4.253629764065335,1.2122844827586208,6.096869328493649,3.828266787658802,19.189768084048698
105,3.970054446460981,1.0775862068965518,6.380444646098004,3.5417001692358347,19.638762336922262
106,4.389434821230291,1.2122844827586208,6.380444646098005,3.2611161524500907,19.077519520830304
107,4.250638463246725,0.8081896551724139,6.947595281306715,3.5417001692358347,19.079887633978377
