,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063166377911,0.7333672593941385,0.20491712714770663,0.4175766845397332,-0.6414546296916106
2,0.24620148733846578,0.9849298403260647,0.33836222480510664,0.6902176636355927,-0.6070042226633283
3,0.24620151669737755,1.1104934427343298,0.338362352400101,0.8257681712104035,-0.4934306674221167
4,0.5188436782859578,0.8600983365197401,0.3383620025487589,0.6902177436806628,-0.20521794938105864
5,0.5188437926711015,1.1090290230697297,0.3420107842006302,0.8257703731932549,-0.18435804004108447
6,0.5196148705172499,1.233859766795094,0.6146519296311438,0.6894480027778309,-0.27221881323080144
7,0.6530600930268766,1.2353250499651498,0.8865233014922513,0.4168064336261622,-0.06380466486275216
8,0.6551648401619626,1.2319586122088826,0.750201783148877,0.6873423977821105,-0.05903821107910323
9,0.791486045537782,1.1071260439274937,0.8872926833320851,0.8252024830427469,0.24605628393933343
10,0.6582293019385712,1.2353644596778577,0.6155437231300562,1.2384984840155637,0.25449615062640496
11,1.1998865614962402,1.6079171341195524,1.571983913417167,1.9115650791636214,0.5484374214539363
12,1.6103920022875997,1.9819742065446986,2.243419029255546,2.730053759654776,1.138456484796808
13,2.7009605972742707,2.3561695437584653,3.468201768258106,2.458178121551945,1.7320263291763893
14,2.9749368482672582,2.735496026405289,3.6162377705554802,2.867917784497572,1.6864298730953793
15,3.3749115170987487,3.73004684682997,4.024430229947148,3.8294601042737453,1.913713858299702
16,3.77929975088822,4.351567393455779,4.29840479047277,4.0969102847607015,2.2912713602013137
17,4.449629322443991,4.356835918318618,5.52242005854234,4.367450477123126,2.9752065333301374
18,4.848595606258787,3.9804413540980077,6.331837901187529,5.045407729501736,4.128374915603178
19,3.644811691021174,4.981725803504454,4.974822891127603,5.054245791573212,4.4001713577171335
20,3.3777156212910397,6.22558637389173,4.976153917868168,6.818912305775096,5.032613996693766
21,4.180867058888511,4.978793155741745,5.109600317517933,6.142291155343578,6.381152776319373
22,4.181284111074322,4.3546381753605115,5.111914359578713,4.915403315071862,6.701500104880604
23,3.514936256724894,4.2305410880576115,5.521441530180024,4.646618157578996,7.071048994185193
24,2.8363044974755915,3.9748758489708105,5.24956752856534,4.91251979764094,7.332035332495349
25,2.1460690664886886,3.106326794903415,4.565087923239021,4.37088890847309,7.2206602995471165
26,2.5558029390686334,2.7299313533716885,4.704282541611034,3.552958370229834,9.102748987760265
27,2.419482392488999,1.858747767189881,4.704285041934153,3.2810917152786208,9.53901384864807
28,1.8791786798631502,1.3586900238580983,4.15822861033108,2.8705839913438034,9.257267606835342
29,1.6094125837862856,1.7346489266317324,3.8863581988745426,2.7350362032547464,9.663869910357091
30,1.470215345933629,1.3560565970594904,3.4766231293385164,2.3224238886033026,10.316941426873809
31,1.0612521879287247,1.233859493112164,3.2039815771199396,1.7807874740707095,9.863196035287903
32,0.5196149192597359,1.3586911174302272,2.3875976603597824,1.7800173576782683,9.826100098537232
33,0.9278070408414058,1.3601554772852276,1.8407706012694118,1.6436954603877756,10.421457325705191
34,0.6559360885194552,1.234592828108741,1.4333502692898452,1.3718258040940101,9.778927173531525
35,0.927806974229204,0.8600984543190755,1.4297019549581729,1.50891522839088,9.363060434101136
36,0.9285781268561208,1.109028382366382,1.5623763616034863,2.052658368756788,8.996956767808143
37,0.9257019316381374,1.2319580623660848,0.8865228015218884,1.6452373643372393,8.971996972446897
38,0.7937992052990307,1.4823534691818547,0.8865228152933273,1.9134610301461457,8.487650980901693
39,1.0672124989307965,1.60835292512819,0.7509728183234345,1.2318559732452241,7.77370143818595
40,1.4746336014262278,1.6083530169158715,1.024386038298105,1.0963057209451135,7.3875280117105016
41,1.6094122187654387,1.7339145786650605,1.4304742279755815,0.9620885555888119,6.598414812583255
42,1.746504695566998,1.8580151858000948,1.5688992211549098,0.9592131565905173,5.301983053498005
43,1.3375417049920384,1.6098193614958465,1.5652544086475795,0.8257728425402165,4.967890695537775
44,1.4730914112604416,1.9835789865201408,1.2962571386903405,1.2326262579830405,3.7889363753789587
45,1.6094125445786225,1.8587473259024667,1.4289308048184421,1.2362731352714271,3.6877358411890775
46,0.5196150569093005,1.7305512485649204,1.2962583538249808,1.3718263975221034,3.4439780189276674
47,0.5188436611544311,2.1076770787890498,1.0207387349703714,1.5081444331980207,4.1703501692747675
48,0.5211571503544934,1.7353823289436132,1.1570609226543827,1.234733682692662,3.737866328638723
49,1.0641280755308784,1.607184031594494,1.021509777535544,0.9628602731542435,3.5305333850481677
50,0.9285789909122466,1.6083624808213548,1.1607037116396706,1.2354773260042733,3.439053650513192
51,1.200449119557323,1.6083525538628671,1.159935488359845,1.3718225070941394,2.744248046746435
52,1.0656704155701533,1.1097612669928074,1.2962577150281231,1.0984120342318275,1.692461233645411
53,1.4730914993475472,1.1097612522405294,1.2954862926995652,1.0991822036537404,1.90871364994791
54,1.6094125651249762,0.9822964063595068,1.7052207236379824,1.2362743943253678,1.6201059091488597
55,0.9324342333891479,1.2382579947164036,0.7540614741130256,1.645453711617868,1.697474573589685
56,1.4748420606962696,2.236171546029162,1.8404160071289526,2.46624781927621,2.444385100605195
57,3.7806196353631334,2.735792822977597,3.334759496411177,3.4207049690638938,2.434976950665834
58,5.116749869753748,3.858540188056199,4.157105546266652,5.324012023028346,1.8467860881957783
59,6.3220165119847,4.3571313799435245,4.021344705524832,6.144811310161752,2.3625757117744604
60,7.1320807286302,6.091128084245237,5.251883694006357,7.09829264935355,2.794456670908377
61,7.001073928204416,6.700527247753387,5.113456832397878,7.098498920205948,3.032908855212445
62,9.003405067984358,7.4386342309647135,6.335399255127358,8.05310089698941,3.9656328926719437
63,10.47525562768556,7.930883714917808,7.406528363884868,8.868995862133358,5.0515756331983654
64,9.687330271911632,7.935598894055858,6.739715906207784,8.464378039695122,5.270545972109065
65,9.555026097631332,9.41561633862552,7.413525243386646,9.542331677728912,6.360673543354646
66,10.624957801914864,9.292244528005421,8.221818067510128,9.953152844795015,7.756855267383329
67,12.228887461968935,8.80940855821779,9.160051988759436,9.552069361984916,9.517589299280548
68,11.699257625053715,9.43261171534331,9.1665648651489,9.821063980040902,10.75717835159653
69,10.898524357272805,11.02943395918505,9.034684559187196,10.778959680784356,12.082567025396385
70,11.430353734536292,11.397613373699597,8.227317836370332,11.44981790549527,12.928297936886166
71,11.693540792323784,10.300606189712935,8.50640846591507,10.504567399457883,14.733958410763769
72,11.965473177129702,9.081871128799275,9.449425008506978,9.55340167853479,16.467285277571808
73,10.761826215550041,8.598003571730436,8.648441327846465,8.87102553303057,16.609895574353594
74,9.422391238372606,8.968545461154148,8.51912007160524,9.547442526535436,17.702347020378266
75,9.28533887833506,7.7231781723955795,8.789248608717667,8.597614642740709,18.0971842870064
76,9.156465676815772,6.35003523178311,8.38495455241296,8.047911176949526,19.27810732166155
77,9.159037162988808,5.853344470616362,8.112312633994954,7.233632204513234,19.917747097105888
78,8.484022543887534,5.849977568406815,7.838898597601035,7.369951716298932,20.387921728814128
79,8.21339056269089,5.476217755848289,7.702578687152402,7.232862036989753,20.74668503513942
80,8.08229183084981,4.853962222880916,7.291509087915389,6.142290433261687,20.54819417709455
81,8.351984927412802,4.729864214157665,7.567028123495261,6.414934206111921,19.964660848829272
