,B3C3,D1D2,D6D5,G3F3,G4F4
35,0.5000012943495739,0.5000002162925207,0.5000003336479201,0.5000003336479201,0.5000008570604076
36,0.5000003353703371,0.5000000578259653,0.5000000751211225,0.5000000751211225,0.5000001963115797
37,0.5000003931683262,0.5000011104741254,0.5000006656998377,0.5000006656998377,0.500000318668736
38,0.5000005011048071,0.5000000349225946,0.4999998702235564,0.4999998702235564,0.5000000134498386
39,0.5000001770794681,0.5000000852449354,0.5000000792035698,0.5000000792035698,0.5000002082797842
40,0.5000004233725285,0.5000000650493504,0.4999999827277454,0.4999999827277454,0.500000165979543
41,0.5000025315000636,0.5000015154384791,0.5000029654530218,0.5000029654530218,0.49999817649431366
42,0.5000008501443645,0.5000001386074436,0.5000001195025883,0.5000001195025883,0.5000004297818127
43,0.49999293358438074,0.4999989025491884,0.49999815352160437,0.49999815352160437,0.499995328826644
44,0.5000015627619705,0.5000001899095337,0.5000000254587422,0.5000000254587422,0.5000004771025389
45,0.5000013380743565,0.4999999302539666,0.5000006320736808,0.5000006320736808,0.5000009795919745
46,0.49999636117390045,0.4999992031179974,0.49999898924605435,0.49999898924605435,0.499997688017709
47,0.500001785759302,0.5000004611024379,0.500000650152618,0.500000650152618,0.5000011513326469
48,0.4999969264200306,0.49999940502294443,0.4999991130589453,0.4999991130589453,0.4999981907136624
49,0.5000011303202299,0.5000002861870537,0.5000005932666781,0.5000005932666781,0.5000010497595971
50,0.5000456700998176,0.49999611000626865,0.49998686583105084,0.49998686583105084,0.5000085761785996
51,0.5000024755722242,0.5000004838021808,0.5000006228584847,0.5000006228584847,0.5000014522221898
52,0.49999778847191084,0.49999960382230846,0.49999951701600437,0.49999951701600437,0.4999988287311149
53,0.499999448080843,0.49999970801021804,0.4999996251050062,0.4999996251050062,0.49999965498316906
54,0.5000015863261319,0.5000002544150672,0.4999999993339137,0.4999999993339137,0.5000005707079253
55,0.49998400448332736,0.4999967269510228,0.4999953088286675,0.4999953088286675,0.49998856921346096
56,0.5000009188214392,0.4999998069229537,0.4999997417560992,0.4999997417560992,0.5000006056912283
57,0.4999989185573141,0.5325133320843418,0.4999995347471489,0.4999995347471489,0.4999990338470478
58,0.49999732469005315,0.6339356308119839,0.5000000049511331,0.5000000049511331,0.49999592418084404
59,0.5000033260645205,0.7290038778441248,0.5000016787783111,0.5000016787783111,0.5000027003678394
60,0.4999949331517478,0.8028436841218378,0.5260243249784806,0.5260243249784806,0.49999690921349976
61,0.4999995348751322,0.7926955332407706,0.5409090136696763,0.5409090136696763,0.4999997275134018
62,0.529214086730365,0.9495051687957379,0.5570244751313059,0.5570244751313059,0.5408227023874727
63,0.5664427134976359,1.089456103529714,0.5758643487241576,0.5758643487241576,0.6015083965390107
64,0.5421866831130038,1.0329242170463397,0.5802412872524556,0.5802412872524556,0.5650032910604477
65,0.5792593797438566,1.0326805239300278,0.6033472235747291,0.6033472235747291,0.595443779492143
66,0.587497352140879,1.092738506461988,0.5976338646286078,0.5976338646286078,0.6167416273840989
67,0.5669469824141479,1.2345597384313431,0.5789820419198822,0.5789820419198822,0.6607699460069776
68,0.566480405259918,1.1373968773247987,0.5937371361344629,0.5937371361344629,0.6451284925587866
69,0.5845382912871491,1.074893944787993,0.6198368990641151,0.6198368990641151,0.6344424800579607
70,0.5934212636171952,1.1401225274563305,0.6280422291675396,0.6280422291675396,0.5894216440645235
71,0.553748796816285,1.1551959757855719,0.5900262722897461,0.5900262722897461,0.5988287212537025
72,0.5124915311761753,1.1683689693016146,0.5514105434709713,0.5514105434709713,0.6305943679443451
73,0.5000026009250375,1.0610437700993398,0.5389275613340053,0.5389275613340053,0.5813585824852384
74,0.5179336337770503,0.9738661894149546,0.5460841968028003,0.5460841968028003,0.5817183728991946
75,0.4999983026214605,0.9541553303510146,0.5083803195792512,0.5083803195792512,0.570356163850807
76,0.4999998405406282,0.9224862561268055,0.4999998847534378,0.4999998847534378,0.5462964397136146
77,0.4999990891009673,0.9284017893248943,0.4999996511282656,0.4999996511282656,0.5084998842606112
78,0.500001799061433,0.8434699974146326,0.5000007295094747,0.5000007295094747,0.5000011174032649
79,0.4999972685445018,0.8524571834790958,0.499999219057077,0.499999219057077,0.49999817385974027
80,0.5000025979129264,0.8376704454951533,0.5000005114984816,0.5000005114984816,0.500001831093157
81,0.49999790733643373,0.8325326043574717,0.49999916917063003,0.49999916917063003,0.49999853846987563
82,0.500001068223906,0.8177910893687326,0.5000003539667256,0.5000003539667256,0.5058304120376319
83,0.500001037697783,0.8495886525310175,0.5000003959228351,0.5000003959228351,0.5000007098088922
84,0.49999937354602547,0.863358647549326,0.49999973497124073,0.49999973497124073,0.4999995868349924
85,0.49999791236577146,0.8569044846975482,0.49999918567914786,0.49999918567914786,0.4999985106376851
86,0.5000003395475051,0.8575285625595251,0.4999999429206437,0.4999999429206437,0.5000001317417849
87,0.5000017221852819,0.8702087642469755,0.500000685362807,0.500000685362807,0.5000011656485615
88,0.499996097712461,0.8676599515934795,0.49999875649288505,0.49999875649288505,0.4999969279943654
89,0.49999998998952533,0.8947280687379042,0.5000001018758035,0.5000001018758035,0.49999999642494186
90,0.5000007048929233,0.8993123735389361,0.5000003230480435,0.5000003230480435,0.5138516010695771
91,0.49999999336681467,0.8467244007077593,0.4999999405332035,0.4999999405332035,0.49999998493305076
92,0.4999985721860279,0.7949567937447608,0.49999943247415496,0.49999943247415496,0.4999990218050794
93,0.49999885224040447,0.7921730288510775,0.49999933925935097,0.49999933925935097,0.4999994659588416
94,0.5000022733098761,0.8352213569142549,0.5000008537992349,0.5000008537992349,0.5078575746103992
95,0.5000015147112198,0.8071695349050345,0.5000005120000097,0.5000005120000097,0.5355116520052767
96,0.49999936833151387,0.7467768366605867,0.4999997367155311,0.4999997367155311,0.5216332829786636
97,0.49999936575292825,0.6719485156842101,0.49999971591306813,0.49999971591306813,0.519213630160718
98,0.5000000618229246,0.6714646491972054,0.4999999759342992,0.4999999759342992,0.5136426951178623
99,0.4999987421806929,0.6939924116025142,0.49999925392754885,0.49999925392754885,0.5177467631451568
100,0.49999822648600106,0.5908376757930276,0.4999993090410252,0.4999993090410252,0.5095379374220939
101,0.4999986146893593,0.5472271638032757,0.49999961583759833,0.49999961583759833,0.4999994810576134
102,0.499998278763595,0.5319340867067504,0.49999947595809796,0.49999947595809796,0.5009879744519982
103,0.49999648362545757,0.5230238647225043,0.4999987841514026,0.4999987841514026,0.5170595402851091
104,0.4999958890683683,0.49999862345530816,0.4999983176539303,0.4999983176539303,0.4999952153457821
105,0.5000006389812207,0.5000004292161804,0.5000006783170398,0.5000006783170398,0.5000014231224745
106,0.4999996162164395,0.5000002435342557,0.500000502669827,0.500000502669827,0.5000007613882838
107,0.49999892232259496,0.49999951364475925,0.49999926582415943,0.49999926582415943,0.5109090124546418
108,0.5000041011752833,0.5000003957174399,0.5000003359458823,0.5000003359458823,0.5290454345641569
109,0.49999835088222566,0.4999992083387341,0.4999990396643,0.4999990396643,0.4999978536099831
110,0.5001332444420588,0.5000236390186288,0.5000307034020531,0.5000307034020531,0.49967506630417186
111,0.4999956294590056,0.49999982185245634,0.4999997996246579,0.4999997996246579,0.49999959172467795
112,0.49999133549145,0.5000015856126308,0.4999977594857768,0.4999977594857768,0.49999458237878125
113,0.49999847548752335,0.4999997741875814,0.4999997380773224,0.4999997380773224,0.499999353109387
114,0.49999716493558943,0.4999995616802502,0.4999998174224949,0.4999998174224949,0.49999886538412613
115,0.4999961869485791,0.4999991203403123,0.49999850404019597,0.49999850404019597,0.4999973788651287
116,0.5000027430920055,0.5000005969988265,0.5000008687462394,0.5000008687462394,0.500001674529882
117,0.499997587946464,0.4999997270371615,0.49999975518878637,0.49999975518878637,0.49999919849299845
118,0.50000070793753,0.4999999049302622,0.5000003869744936,0.5000003869744936,0.5000004421138474
119,0.49999621024365376,0.4999996996588808,0.49999876268357163,0.49999876268357163,0.49999793342126925
120,0.5000017815717731,0.5000003101056159,0.5000004296183299,0.5000004296183299,0.5000009445300061
121,0.5000014077922933,0.5000004149221924,0.5000006326453088,0.5000006326453088,0.500001029115769
122,0.5000004032791172,0.5000000595454582,0.4999999372859033,0.4999999372859033,0.5000000249539952
123,0.5000002229212441,0.4999984022953883,0.49999915472159734,0.49999915472159734,0.5000000509201167
124,0.5000012917499053,0.5000004765658729,0.5000006253284699,0.5000006253284699,0.5000010981211321
125,0.5000010793940574,0.49999962054503944,0.5000006852994751,0.5000006852994751,0.5000005022646936
126,0.5000010569498057,0.5000001506200151,0.5000002936531096,0.5000002936531096,0.5000006698340705
127,0.49999792099073725,0.4999996476578558,0.4999996216171837,0.4999996216171837,0.49999891881238545
128,0.5000004256625126,0.5000000607325767,0.49999992802004267,0.49999992802004267,0.5000000621315116
129,0.5000018814345188,0.49999845465083237,0.5000024803192573,0.5000024803192573,0.500001330291035
130,0.5000092616404206,0.5000009630684757,0.5000039905915378,0.5000039905915378,0.5000060179689261
131,0.4999929057225775,0.5000000187296739,0.499997885841013,0.499997885841013,0.4999946136199202
132,0.4999988443195517,0.49999986181995976,0.4999995695011156,0.4999995695011156,0.499999229188086
133,0.4999966217956929,0.5000001848279917,0.5000003352842074,0.5000003352842074,0.5000023566634396
134,0.5000057478541103,0.5000008989026403,0.5000030175638802,0.5000030175638802,0.5000056679580495
135,0.5000012507473642,0.5000001452302533,0.5000000497490752,0.5000000497490752,0.5000003517254988
136,0.4999972680979923,0.49999985886519555,0.4999999812895052,0.4999999812895052,0.4999977198317284
137,0.5000047242744758,0.5000005010823436,0.5000002591683841,0.5000002591683841,0.5000012835054061
138,0.5000039067250293,0.5000005461716761,0.5000004692031879,0.5000004692031879,0.5000014359607432
139,0.49999292980826027,0.49999931058366437,0.49999802964361323,0.49999802964361323,0.49999677840404244
140,0.4999983363905309,0.4999996085959638,0.49999929262236625,0.49999929262236625,0.4999988267698813
141,0.5000001047899538,0.5000000128409436,0.5000000014210442,0.5000000014210442,0.49999999254931604
142,0.4999988121849273,0.5000004408530846,0.500000566873099,0.500000566873099,0.5000011168911113
143,0.5000031083501216,0.4999998392367951,0.4999999873015758,0.4999999873015758,0.5000000609091662
144,0.5000009608848162,0.4999993359330008,0.4999991018209203,0.4999991018209203,0.49999830168724346
145,0.4999964640757154,0.49999975756816245,0.499999616795186,0.499999616795186,0.49999885963616136
146,0.49999678440544437,0.5000006454365836,0.5000007438658189,0.5000007438658189,0.5000013542841436
147,0.5000014235956305,0.5000004297124474,0.5000008568583362,0.5000008568583362,0.5000014469014361
148,0.500003988724973,0.4999992942377701,0.49999917360451335,0.49999917360451335,0.4999985706681749
149,0.5000032644856933,0.4999999600058283,0.5000001407164726,0.5000001407164726,0.5000003325223759
150,0.4999983786205968,0.5000002100281484,0.5000002237754144,0.5000002237754144,0.5000003564831805
151,0.4999974862783667,0.5001565509214885,0.49985830561561095,0.49985830561561095,0.500002236416719
152,0.49999725715449395,0.500000084063528,0.5000000179934592,0.5000000179934592,0.4999997570519845
153,0.500013366200615,0.500002613836956,0.5000030253408475,0.5000030253408475,0.5000093479636547
154,0.4999963566967687,0.5000007792015215,0.5000005223761523,0.5000005223761523,0.500001231059658
155,0.49999921742293774,0.5000004809721943,0.5000002855458194,0.5000002855458194,0.5000006373453114
156,0.4998318856311156,0.4999892059748929,0.4999724632411753,0.4999724632411753,0.5003327520325599
157,0.5000019340967863,0.5000013799468878,0.5000009543192403,0.5000009543192403,0.5000019097132136
158,0.5000104789202168,0.500004430406294,0.5000032523349901,0.5000032523349901,0.5000062650284214
159,0.5000039642557211,0.5000017090178992,0.5000014219609676,0.5000014219609676,0.5000027843617337
160,0.49999501810327734,0.49999733395798673,0.4999980517640488,0.4999980517640488,0.4999966510828284
161,0.5000009231708076,0.5000014007976321,0.5000007174058003,0.5000007174058003,0.5000006881162106
162,0.5000020079470576,0.5000015050516421,0.5000008457077328,0.5000008457077328,0.5000012821231817
163,0.5000041540032827,0.50000194946982,0.5000016603108017,0.5000016603108017,0.5000028355559819
164,0.49999454324613585,0.4999980771227139,0.4999993178846266,0.4999993178846266,0.4999950204547124
165,0.4999993362559994,0.49999907021050227,0.49999965494402276,0.49999965494402276,0.49999976977108335
166,0.5000057456033535,0.5000014670999351,0.5000012749246947,0.5000012749246947,0.5000020710179305
167,0.4999984926721343,0.5000013642518212,0.4999987926525346,0.4999987926525346,0.49999863971992553
168,0.5000062507394141,0.5000016735363872,0.5000020723953537,0.5000020723953537,0.5000059010548428
169,0.5000006865729845,0.499999274945949,0.5000019602552261,0.5000019602552261,0.5000006872770596
170,0.5000028532327111,0.500000706814957,0.5000011462503675,0.5000011462503675,0.5042576434294143
171,0.5000012258601451,0.5000007027430947,0.5000005612569672,0.5000005612569672,0.5045980773178079
172,0.49999607578597594,0.4999987821961258,0.49999900196866215,0.49999900196866215,0.502598983870313
173,0.5000024579692641,0.5000010298117799,0.50000090491039,0.50000090491039,0.5117104515925618
174,0.500002025098074,0.5000007263409223,0.5000007366570683,0.5000007366570683,0.5349952974124538
175,0.4997900860166521,0.4999889420479247,0.4999807504765921,0.4999807504765921,0.5342685587867563
176,0.49999813094266504,0.49999963740605474,0.49999933125762164,0.49999933125762164,0.5396378103050965
177,0.5000012340936671,0.5000004108436206,0.5000003808201714,0.5000003808201714,0.5498553234366083
178,0.5000015598726681,0.5000005181935167,0.5000006475491028,0.5000006475491028,0.5621979310499233
179,0.5000000454488502,0.500000153026976,0.500000107117508,0.500000107117508,0.5693765056622992
