,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063155024767,0.7333672592713013,0.20491712659046374,0.4175766830192873,-0.6414546278545304
2,0.24620148694096927,0.9849298399106061,0.33836222285714523,0.6902176585975198,-0.6070042164718176
3,0.24620151656077946,1.1104934425873787,0.33836235173371065,0.8257681693873649,-0.49343066522071943
4,0.5188436783109269,0.8600983365694388,0.3383620027422748,0.6902177442958366,-0.20521795008245403
5,0.518843792535714,1.109029022923337,0.342010783543934,0.8257703713837508,-0.18435803785950022
6,0.5196148704600457,1.2338597667349447,0.6146519292542578,0.6894480021695968,-0.2722188123555036
7,0.6530600930214806,1.2353250499737862,0.88652330140166,0.41680643386737515,-0.06380466498491932
8,0.6551648400223723,1.231958612058897,0.7502017825212577,0.6873423958750382,-0.059038208836975414
9,0.7914860453327549,1.107126043719906,0.8872926823317051,0.8252024805326672,0.24605628705375038
10,0.65822930189744,1.2353644596127602,0.6155437229660674,1.2384984830642123,0.25449615159619277
11,1.1998865613847312,1.6079171340048188,1.5719839128531727,1.911565077583728,0.5484374233350693
12,1.6103920021774365,1.9819742064311048,2.2434190286999147,2.7300537580925686,1.138456486655304
13,2.7009605972047144,2.3561695436905703,3.468201767901065,2.45817812043256,1.7320263304568717
14,2.974936848245369,2.7354960263667527,3.6162377703645574,2.867917783898887,1.6864298737699277
15,3.3749120732949747,3.730046846775384,4.024430229675129,3.8294601045788608,1.913713417996977
16,3.7793001638397827,4.351567393435086,4.298404790337028,4.096910284043375,2.291271033973917
17,4.4496295495145395,4.356835918210467,5.522420058184191,4.367450477309362,2.975206353792178
18,4.848595648333296,3.980441354086059,6.331838062624643,5.045407730357368,4.128374753822393
19,3.6448119561098706,4.981725803637378,4.9748228915605885,5.054245791100386,4.400171147776018
20,3.3777156090253033,6.22558635465319,4.976153919469148,6.818912308913457,5.0326140186842805
21,4.180867108318139,4.978793155537616,5.109600316941206,6.142291155027258,6.38115273806469
22,4.181284331296257,4.354638175190024,5.111914359083187,4.915403314255473,6.701499931718911
23,3.5149364873085247,4.230541087788881,5.521441529303138,4.646618157717544,7.0710488124482795
24,2.8363044979234786,3.9748758495677574,5.249567530583353,4.9125197969657854,7.3320353305802195
25,2.1460690665856177,3.106326794999066,4.565087923725253,4.3708889101040755,7.2206602977145415
26,2.5558029391028776,2.729931353417268,4.70428254178666,3.5529583697942586,9.102748987900966
27,2.4194823928989626,1.858747767596821,4.704285043855568,3.281091722610401,9.539013840658953
28,1.8791786799260373,1.3586900239211406,4.158228610645608,2.8705839923080125,9.257267605720685
29,1.6094125842157203,1.7346489270653946,3.8863582009924387,2.73503620831816,9.663869903970532
30,1.4702153459930232,1.3560565971204528,3.476623129637719,2.3224238894574984,10.31694142586288
31,1.0612521879953611,1.2338594931808409,3.2039815774545595,1.7807874750165658,9.863196034164208
32,0.5196149193167074,1.3586911174890415,2.3875976606524985,1.7800173584912808,9.826100097567746
33,0.9278070410934831,1.3601554775854496,1.840770602747,1.64369546385918,10.421457321337492
34,0.6559360885699979,1.2345928281606768,1.4333502695458256,1.3718258048107534,9.77892717267816
35,0.9278069739759102,0.8600984540709707,1.429701953798827,1.5089152254106981,9.363060437785542
36,0.9285781268038817,1.1090283823122464,1.562376361341604,2.0526583680157033,8.996956768688626
37,0.9257019317033006,1.2319580624333455,0.8865228018520293,1.6452373652577528,8.971996971349157
38,0.7937992052652578,1.4823534691107239,0.88652281490492,1.913461032120343,8.487650979732289
39,1.0672124989727008,1.608352925172245,0.7509728185330246,1.231855973822018,7.77370143749351
40,1.474633601161182,1.60835301666947,1.024386037033453,1.096305718110529,7.387528015370893
41,1.6094122184770798,1.733914578374288,1.4304742264818842,0.9620885522785076,6.598414816857017
42,1.7465046953421433,1.8580151855694869,1.568899220037301,0.959213153938163,5.301983056852743
43,1.3375417052937888,1.6098193617876138,1.5652544100091559,0.8257728461180097,4.967890691145415
44,1.4730914109601148,1.9835789862058562,1.296257137364736,1.2326262540944888,3.7889363800064952
45,1.6094125444290202,1.8587473257551297,1.4289308040766044,1.2362731335472854,3.6877358433825274
46,0.5196150574105727,1.7305512490132822,1.2962583560410235,1.3718264028669358,3.4439780121714993
47,0.5188436612197765,2.1076770788571157,1.020738735381906,1.508144433856089,4.170350168319545
48,0.5211571505130842,1.7353823291117,1.1570609233706315,1.2347336848559438,3.737866326093471
49,1.0641280755974665,1.6071840316920145,1.021509777965614,0.9628602743552952,3.5305333836228803
50,0.9285789906649142,1.6083624805447316,1.1607037103531521,1.2354773226608455,3.4390536546048898
51,1.2004491192483904,1.6083525535538283,1.1599354869203662,1.3718225033767926,2.7442480513310263
52,1.0656704157618935,1.1097612671875163,1.2962577158792634,1.0984120367545427,1.6924612306603908
53,1.473091499142932,1.1097612520563476,1.2954862918070753,1.0991822014289312,1.9087136527312436
54,1.6094125650921667,0.9822964063259589,1.7052207234719878,1.2362743938651657,1.6201059096985297
55,0.9324342334393854,1.2382579947673018,0.7540614743727652,1.645453712324882,1.6974745727421514
56,1.4748420605671337,2.2361715458963185,1.8404160064755086,2.466247817444039,2.4443851027859087
57,3.7806202762987158,2.735792822813398,3.3347594955811055,3.420704966417812,2.4349764461472847
58,5.116750143146981,3.858540187902828,4.15710554555152,5.32401202317168,1.8467858723399513
59,6.322016699690272,4.357131379337518,4.021344704704105,6.144811307782856,2.362575566212257
60,7.132074870371449,6.091116907673348,5.251883684817198,7.098292633644864,2.794470642217256
61,7.001068136743893,6.700516326180274,5.113456834994968,7.098498921570299,3.0329225382934775
62,9.003393271101555,7.4386107113961994,6.335361440907493,8.053100885582102,3.965691776799437
63,10.475239912291311,7.930852888027754,7.406478097255593,8.86890751543136,5.051723499181115
64,9.687316538461678,7.935571452698822,6.739671851649098,8.464377946888192,5.270614662218921
65,9.555009719697816,9.415584063920184,7.4134726124675066,9.542239176057643,6.360828301440533
66,10.6249385193146,9.292206529457683,8.22175610316382,9.953043940673325,7.75703746910215
67,12.228864900445794,8.80936310067705,9.159979158366728,9.552069345015607,9.517702712598581
68,11.699234641495043,9.432565419909341,9.166490673610845,9.821063974296147,10.757293865957676
69,10.898500476089295,11.029385916167797,9.034607691663858,10.778959671118294,12.082686828289317
70,11.430329040076161,11.397564710771022,8.22723848262482,11.449678442002611,12.928531269421134
71,11.693515992072529,10.300556278007734,8.506328629714067,10.504567412412541,14.734082830787035
72,11.965448543996423,9.081821900851528,9.449345487962786,9.553401690818067,16.467408746131998
73,10.761813898397662,8.720669496523694,8.648404868141252,8.87102554179958,16.61996114164773
74,9.42237048501139,8.968504089593122,8.519053091385166,9.5474425784138,17.702450911360604
75,9.28531790830126,7.5983470444560925,8.789179044478892,8.597614669915128,18.08903331519029
76,9.290626810587387,6.350035272057049,8.521275699828642,8.047911287147626,19.389496228253165
