,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061188539988,0.7333672153085067,0.20491702527732056,0.41757635423510675,-0.6414542351571489
2,0.24620155592610457,0.9849298985551797,0.3383625776445057,0.6902187443107426,-0.6070054603518228
3,0.24620149678209705,1.1104933940739945,0.33836225027793887,0.8257679241124072,-0.49343033463961494
4,0.5188436912545573,0.8600983620055338,0.3383620598157588,0.6902179452068427,-0.2052181857639621
5,0.5188437710406806,1.1090289727192058,0.3420106737562757,0.8257700056767168,-0.18435760257252487
6,0.5196148650301898,1.2338597538576133,0.6146518930597824,0.6894479497796312,-0.27221872719640894
7,0.6530601004510999,1.2353250651251022,0.8865233251536673,0.41680659396107367,-0.06380482903731499
8,0.6551648197028266,1.2319585613260613,0.7502016827009739,0.6873420252887672,-0.059037778068116165
9,0.7914860245585605,1.1071259872613775,0.8872925687392919,0.8252021251154722,0.2460567218480343
10,0.6582292849219181,1.235364423529937,0.6155436538682232,1.2384981637667734,0.25449650258376577
11,1.199886553172734,1.607917111487079,1.5719838705799114,1.9115649368296088,0.5484375934976937
12,1.610391993757325,1.9819741837173819,2.243418986050909,2.7300536154306716,1.1384566589537928
13,2.700960593250696,2.3561695331351262,3.468201747385942,2.458178037477429,1.7320264242972907
14,2.974936842283854,2.735496017440722,3.6162377519513944,2.86791770527687,1.6864299627473367
15,3.375332697475388,3.7300468279800563,4.024430191990959,3.8294599344135922,1.9133806040643946
16,3.7796027699981427,4.351567390163664,4.298404782622116,4.09691020558607,2.2910315417110723
17,4.449727058658805,4.3568358934562585,5.522420015672968,4.367450583472818,2.9751291292901225
18,4.848559828941422,3.9804413895794557,6.331790755318077,5.0454074934784785,4.128440720409947
19,3.6449429316652737,4.981725824002945,4.974822926255094,5.054245704745645,4.400067482721039
20,3.3775149618302267,6.225183491174789,4.976153374392994,6.818911636326262,5.033109547929201
21,4.180826678290926,4.978793539169472,5.109600772443414,6.142290587949866,6.381184513806707
22,4.181373009815515,4.354638231115115,5.111914554112337,4.91540269331927,6.70143001846334
23,3.5150532949285167,4.2305411216341575,5.521441651424806,4.646617866860715,7.070956445126725
24,2.836304453444717,3.974875799917511,5.24956733081122,4.912520197609119,7.332035248144744
25,2.146069072738196,3.106326811365151,4.56508795479482,4.370889043669576,7.22066014886925
26,2.5558029411056107,2.729931357805042,4.704282552132841,3.5529585239738113,9.102748852409452
27,2.419482334608017,1.8587477201428564,4.704284758343848,3.2810906568299862,9.53901499612386
28,1.8791786846345595,1.3586900363884418,4.158228634231357,2.8705840954633137,9.257267491267026
29,1.6094125106522257,1.7346488694066344,3.886357818972779,2.7350350562290795,9.663871224760019
30,1.4702153503223125,1.356056608841122,3.4766231516960837,2.322423963751966,10.316941336388977
31,1.0612521929713672,1.2338595068577893,3.2039816028073447,1.7807875606924535,9.863195930929713
32,0.5196149229048248,1.3586911278021696,2.3875976792269724,1.780017420373597,9.82610002243792
33,0.9278070790400123,1.3601555689585392,1.8407707957559614,1.6436960329431136,10.421456611828706
34,0.655936092241335,1.2345928382329325,1.4333502884531406,1.3718258677344983,9.778927096595215
35,0.92780695301302,0.860098390359641,1.4297018365648912,1.5089148413237754,9.363060904352949
36,0.9285781226260859,1.1090283709665747,1.5623763399702733,2.0526582961366984,8.996956855273957
37,0.9257019363312227,1.2319580754433852,0.8865228256045974,1.6452374444651128,8.971996875333742
38,0.7937991701148188,1.482353384147588,0.886522639439524,1.9134605186668217,8.487651623756475
39,1.067212502514989,1.608352935112102,0.7509728365586138,1.2318560348331626,7.773701363835236
40,1.4746335820677259,1.608352959636327,1.024385914536965,1.096305404564418,7.3875284232145555
41,1.6094121902197276,1.7339145033849332,1.43047406225713,0.9620881185356525,6.598415375109574
42,1.7465046705734333,1.8580151209393665,1.5688990827656129,0.9592127529065633,5.301983556476507
43,1.3375416536722198,1.6098193231657776,1.5652541866836462,0.8257721504376165,4.967891491743694
