,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.799825020867314,5.500179597701151
21,4.250638463246725,4.983836206896553,5.101364416059792,6.096869328493649,7.069291369610553
22,4.250638463246725,4.310344827586208,5.101364416059792,4.820780399274048,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.5372050816696925,7.964911762209611
24,2.835753176043558,3.9005665284446387,5.246143375680582,4.817789098455437,8.301657451864783
25,2.1178409795768345,2.963362068965518,4.534213780851081,4.2536297640653356,8.306393678160918
26,2.5432039559833677,2.55642550560163,4.678992740471869,3.402903811252269,10.436748266162276
27,2.4014162971811897,1.6163793103448278,4.6789927404718705,3.119328493647913,11.000359195402298
28,1.8402482636097013,1.077586206896552,4.111842105263158,2.6939655172413794,10.775862068965514
29,1.5596642468239565,1.4816810344827587,3.828266787658803,2.5521778584392023,11.224856321839079
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.1238235812140567,12.010596264367814
31,0.9895223107966338,0.9428879310344829,3.1193284936479135,1.5596642468239565,11.559233898346186
32,0.42536297640653364,1.0775862068965518,2.268602540834846,1.5596642468239568,11.556865785198118
33,0.8507259528130673,1.077586206896552,1.7014519056261346,1.417876588021779,12.227989051360396
34,0.5671506352087115,0.9428879310344829,1.2760889292196012,1.1343012704174231,11.55686578519812
35,0.8507259528130673,0.5387931034482759,1.2730976284009896,1.276088929219601,11.107871532324554
36,0.8507259528130673,0.8081896551724139,1.411893986384556,1.8432395644283124,10.658877279450989
37,0.8477346519944559,0.9400461952568021,0.7089382940108893,1.4178765880217787,10.661245392599058
38,0.7089382940108893,1.2094427469809401,0.7089382940108893,1.6984606048075233,10.100002576507105
39,0.9925136116152452,1.34698275862069,0.5671506352087115,0.9895223107966338,9.316630747126434
40,1.417876588021779,1.34698275862069,0.8507259528130673,0.8477346519944559,8.867636494252874
41,1.5596642468239568,1.4816810344827591,1.2730976284009896,0.7089382940108893,7.967279875357678
42,1.7014519056261346,1.6163793103448278,1.417876588021779,0.7059469931922779,6.508048553518599
43,1.2760889292196007,1.34698275862069,1.4148852872031676,0.5671506352087115,6.173670977011491
44,1.4178765880217785,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.826688218390806
45,1.5596642468239565,1.616379310344828,1.2730976284009896,0.9925136116152452,4.714439655172414
46,0.42536297640653364,1.4788392987050782,1.1343012704174231,1.1343012704174231,4.489942528735633
47,0.42536297640653364,1.8857758620689657,0.8477346519944559,1.276088929219601,5.275682471264369
48,0.42536297640653364,1.481681034482759,0.9895223107966336,0.9925136116152452,4.826688218390806
49,0.9925136116152452,1.344141022843009,0.8477346519944559,0.7089382940108893,4.602191091954023
50,0.8507259528130673,1.34698275862069,0.9925136116152452,0.9925136116152452,4.489942528735633
51,1.134301270417423,1.34698275862069,0.9925136116152452,1.1343012704174231,3.7042025862068972
52,0.9925136116152452,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.5817169540229887
53,1.4178765880217787,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.8062140804597706
54,1.5596642468239568,0.670649643532664,1.5596642468239568,0.9925136116152452,2.4694683908045985
55,0.8507259528130673,0.9428879310344829,0.5671506352087115,1.4148852872031674,2.581716954022989
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.2686025408348462,3.2528402201852664
57,3.825275486840192,2.5564255056016303,3.2521422499942574,3.25812485163148,3.0283430937484854
58,5.2341781724061365,3.768709988360251,4.105859503625935,5.24016077404336,2.1303545880013584
59,6.510267101625738,4.3075030918085275,3.9670631456423697,6.093878027675038,2.581716954022989
60,7.366975656076028,6.187595482322132,5.246143375680582,7.086391639290281,2.8062140804597706
61,7.228179298092459,6.858245125854793,5.101364416059792,7.083400338471672,3.0283430937484854
62,9.346020277669291,7.666434781027204,6.380444646098005,8.081896551724139,3.8140830362772213
63,10.902693223674634,8.07052960861341,7.508763314878205,8.929631203718593,4.821951992094671
64,10.06692377495462,8.073371344391095,6.658037362065137,8.50725952813067,5.161065794897911
65,10.066923774954626,9.83013240215335,7.511754615696814,9.77736585571305,6.171302863863428
66,11.056446085751256,9.68690891895824,8.643064585295624,10.066923774954626,7.857399425287356
67,12.89370304854235,8.878719263785827,9.632586896092254,9.354994180125127,9.987754013288713
68,12.32954371415225,9.560735850429214,9.213206521322947,9.919153514515227,11.3347367719094
69,11.343012704174225,11.578368252582564,9.071418862520767,11.19823374455344,12.122844827586206
70,12.19074735616868,11.718749999999996,8.075913950086912,11.481809062157796,13.242962346622045
71,12.329543714152246,10.638322057325766,8.787843544916413,10.492286751361162,15.375685047771475
72,12.75490669055878,9.15664102284301,9.922144815333839,9.499773139745917,17.059413496047338
73,11.481809062157792,8.620689655172411,8.932622504537205,8.64904718693285,17.281542509336052
74,9.925136116152446,9.021942746980939,8.223684210526315,9.638569497729485,18.408764367816094
75,9.635578196910869,7.9415148043067045,8.223684210526315,9.074410163339385,18.857758620689655
76,9.496781838927303,6.193278953877492,7.798321234119781,8.929631203718595,19.980244252873568
77,9.21619782214156,5.522629310344828,8.223684210526315,8.932622504537203,19.755747126436784
78,8.504268227312059,5.654485850429216,8.365471869328491,9.074410163339381,19.867995689655174
79,7.792338632482555,5.25039102284301,8.081896551724135,8.64904718693285,20.54148706896552
80,7.653542274498989,3.7715517241379315,8.078905250905525,7.231170598911071,22.110598840874925
81,7.6535422744989905,3.6368534482758625,7.940108892921958,6.522232304900182,22.4473445305301
82,7.228179298092457,3.6340117124981814,7.514745916515426,6.238656987295826,23.342964923129156
83,6.658037362065137,3.5021551724137936,6.380444646098003,6.664019963702361,24.689947681749846
84,6.519241004081571,2.69396551724138,6.522232304900182,6.66401996370236,24.69231579489792
85,6.802816321685926,2.289870689655173,6.66401996370236,6.238656987295826,24.467818668461135
86,5.95508166969147,2.289870689655173,6.944603980488104,6.522232304900182,24.133441091954023
87,5.246143375680582,2.017632402153354,6.941612679669492,6.380444646098004,23.459949712643677
88,4.817789098455437,2.0204741379310347,6.522232304900183,6.664019963702359,22.33746408045977
89,5.101364416059792,1.7510775862068968,6.805807622504538,6.805807622504538,21.439475574712645
90,5.240160774043359,1.8829341262912849,6.805807622504538,6.947595281306715,19.867995689655174
91,4.537205081669692,1.8829341262912849,5.955081669691471,6.805807622504538,19.528881886851934
92,3.686479128856624,2.152330678015423,5.246143375680582,6.8058076225045365,19.30438476041515
93,3.686479128856624,1.212284482758621,4.820780399274048,6.238656987295825,20.314621829380666
94,3.97005444646098,0.8081896551724139,5.526727392466325,5.671506352087115,19.082255747126435
95,3.970054446460981,0.9400461952568021,5.246143375680582,5.387931034482759,18.633261494252874
96,4.111842105263158,0.9428879310344829,4.67899274047187,5.24315207486197,18.633261494252874
97,4.105859503625934,0.8081896551724139,3.970054446460981,5.387931034482759,19.304384760415154
98,3.9670631456423693,1.077586206896552,3.6864791288566248,5.955081669691471,19.975508026577433
99,3.9670631456423693,1.0747444711188712,3.970054446460981,5.813294010889293,20.316989942528735
100,3.8252754868401913,1.3441410228430093,3.1193284936479135,5.529718693284937,19.755747126436784
101,3.828266787658803,1.34698275862069,3.402903811252269,5.671506352087115,18.296515804597703
102,3.828266787658803,1.34698275862069,3.2611161524500907,6.238656987295826,17.17403017241379
103,3.970054446460981,0.9428879310344829,3.6834878280380132,5.671506352087115,16.27604166666667
104,3.402903811252269,1.077586206896552,3.261116152450091,5.529718693284937,16.610419243173773
105,3.6864791288566248,0.8081896551724139,3.119328493647913,5.098373115241181,15.712430737426649
106,4.392426122048903,0.9428879310344829,2.410390199637024,4.5372050816696925,15.375685047771475
107,4.392426122048903,0.5387931034482759,2.9775408348457355,4.5372050816696925,16.16142499030021
