,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098806419896783,0.7333672525796031,0.20491717816904442,0.41757688775778556,-0.641454833460352
2,0.24620153567730463,0.9849298392122039,0.33836247116858487,0.6902184495124162,-0.6070050771935972
3,0.24620153306214332,1.110493441738948,0.33836243402770694,0.8257684836110362,-0.4934309914870938
4,0.5188436779540743,0.8600983401623379,0.33836197608433294,0.690217584116248,-0.20521780488098362
5,0.518843807507399,1.109029019005493,0.34201085613829163,0.8257706628468015,-0.18435833465932894
6,0.5196148750350156,1.2338597675984722,0.6146519881720945,0.6894479936168338,-0.2722188565693111
7,0.653060093259181,1.2353250550899573,0.8865233265003032,0.4168062677039559,-0.0638045577602937
8,0.6551648583370887,1.231958609867025,0.7502018555983687,0.6873427538072963,-0.05903856272531649
9,0.7914860726635079,1.1071260477952407,0.8872928214831508,0.825202854359752,0.24605585591278856
10,0.6582293070311827,1.2353644555951055,0.6155437335263567,1.2384988075831274,0.2544958856089885
11,1.1998864846693063,1.607916911951366,1.5719835112062126,1.9115637544690525,0.5484390345489534
12,1.6103920159501568,1.9819742167201861,2.243419101091302,2.730053991935737,1.1384562247419765
13,2.700960558858325,2.3561694346354605,3.4682015635049903,2.4581773538337233,1.7320272203979925
14,2.9749368157980682,2.7354959409304085,3.6162376150678446,2.867917104247693,1.6864306316547537
15,3.3766450424810794,3.7300468534883184,4.024430284668082,3.829460339851007,1.912341248670662
16,3.7805049123033614,4.3515674100759725,4.298404829068997,4.096910332467495,2.290317191907608
17,4.449946071277866,4.356835923134789,5.52242009110439,4.367450409582628,2.9749557975144487
18,4.8482577210329865,3.9804413076882112,6.330993297431048,5.045406965761787,4.129311696016442
19,3.6452507181954177,4.981725891886774,4.9748230097543225,5.054245477523493,4.399823875595466
20,3.376009457879556,6.220604990098885,4.976153681600647,6.818912202921189,5.038116131026359
21,4.179804369574175,4.978793517205524,5.109600852313715,6.142291300014731,6.38199323289542
22,4.181544152813115,4.229807220805092,5.111914786661884,4.915402118240031,6.6930720801328745
23,3.515054752598461,4.230541084985662,5.52144160985275,4.646617984631721,6.767884140664607
24,2.8363044812811378,4.099707037766656,5.249567457698794,5.048840986491404,6.940490768432727
25,2.2823901573255565,3.106326788818411,4.565087874054342,4.37088871964392,6.820893365098579
26,2.5558029943114917,2.7299315005396725,4.431640616298517,3.5529594510657265,8.487950122114253
27,2.4194823502402345,1.8587477661775245,4.704284836111651,3.281091023688566,9.33696717959714
28,2.0154998169286253,1.3586901303104013,4.294549896769161,2.870584799918306,8.962850965143755
29,1.609412545624919,1.734648965964608,3.6137158009288832,2.735035651639753,9.554191409526295
30,1.4702153756506913,1.356056686115191,3.4766232818476244,2.3224244075389793,10.01386967688461
31,1.1946973649574906,1.4835219104577138,2.931339631305657,1.7807883280782,9.168055288493672
32,0.5196149442745244,1.3586911941278474,2.2512766927357415,1.9163388805996067,8.916886213139847
33,0.9278069992427064,1.2353243017909055,1.840770286771808,1.9163368878237539,9.411653951392758
34,0.6559361355001467,1.2345929599109424,1.2970294151358739,1.5081477140253576,8.869712828610584
35,0.9278070213208959,0.8600984860848182,1.5660232678021506,1.3725947947319161,8.655893726051428
36,0.9285780794184362,1.1090282480888907,1.698697216497648,2.0526575389752546,8.193095805426033
37,0.9257019766835044,1.2319581929537415,1.1591652368332517,1.5089170462713102,7.561991818476964
38,0.7937992252761922,1.4823534504582487,1.159165130868546,1.9134614198264743,7.688116310293169
39,1.0672125399673964,1.6057194736478761,1.0236152302935526,1.0955355955200625,6.666594012363235
40,1.3383125378568592,1.7305505970914319,1.29702841780228,0.9599849308103574,5.8802211252612056
41,1.4730911588932873,1.9835768724297373,1.566795569721449,0.825767906441661,5.297223565434045
42,1.4738625299526402,2.107677479855294,1.432578311874924,0.9592136094597743,4.396231292267844
43,1.4738627628729208,1.609819350613909,1.428933132383643,0.825772306456724,4.5637964743058665
44,1.6094125456502606,1.9835789695819044,1.2962572611264875,1.2326268459651237,3.7932634922395083
45,1.60941257126277,1.7339162094910356,1.4289309475728187,1.2362734742255668,4.285655047215331
46,0.6559360930598293,1.6057201127430192,1.1599370139485976,1.3718259188852961,4.74906421125314
47,0.6551647427928402,1.9828459125851494,1.0207386012011317,1.508144208705355,5.176692637403801
48,0.6574782358512763,1.6105512037358907,1.1570608719268982,1.234733398890775,4.946256154554575
49,1.2004491743800316,1.6071840360805227,1.0215096994957238,0.9628599778102764,5.050216973649727
50,0.9285790214587692,1.7331936206169898,1.1607038969862788,1.2354778977524368,4.558536416214598
51,1.0641280680156011,1.608352575487186,1.1599357128221746,1.3718231808767973,4.659370017902176
52,0.9293492973064128,1.23459241886932,1.2962576601296991,1.0984117454144868,4.019901689769449
53,1.2004493295947158,1.1097612629602203,1.2954864120205156,1.0991825056642415,3.718484622882908
54,1.4730914408945142,0.9822963379470504,1.7052205979679949,1.236273987036313,3.1311343183308162
55,0.7961131573766392,1.2382580669806431,0.8903827056445794,1.6454540637479482,3.4148771287219732
56,1.4748420761112175,2.2361715570606115,1.8404160885976404,2.602569179380497,3.7620206908371125
57,3.6500230524927053,2.7357928356191255,3.3347595963092234,3.4207053637897546,3.941472550222941
58,4.984737281682653,3.8585403525654045,4.157105855925568,5.187691001983102,3.3500749568533967
59,6.1877208749725305,4.232299906515176,4.157665343882207,6.417453100459796,3.270619321534536
60,6.993197073583934,5.95597832560448,5.248370722861734,7.094232076760826,3.404671867088563
61,7.126873395600072,6.565402907268213,5.245343554021265,7.093589848007638,3.461740645604938
62,9.128097985074131,7.167038123904168,6.308625380537879,8.011132759448524,4.944633314313443
63,10.462485304959122,7.771750567666249,7.369150578988267,8.804789802837924,6.0716817702356956
64,10.211852271132075,7.901649435478781,6.705311242925467,8.543502228123167,6.3186438256276665
65,9.675665757250014,9.253604789198747,7.1053230455105885,9.606154974528915,7.3906081995479544
66,10.743686660558247,9.124530511941428,7.907591446734694,9.471084296371545,8.679970449040237
67,12.47966583867109,8.391182595917524,9.107676346062314,8.933881967475996,10.950505830992899
68,11.681679229748877,9.379238769932684,8.845252059215225,9.471836707214289,12.410409502166925
69,10.746417934451934,10.60851285434784,8.577513558982407,10.283257593516325,13.599956322777714
70,11.810705633627785,11.09639647178843,7.365665885604311,10.678234743858946,14.561679757132861
71,12.077493052302229,10.125599832511147,7.781317095250291,9.625516467366134,16.95704160149331
72,12.349823449526495,8.663580580413912,8.993077376994954,8.571160215765884,19.15459721567766
73,10.881749213225007,8.437938973783028,7.534051382256437,8.053098937059103,20.041420444311896
74,9.811873239228623,8.813386489894494,6.470566301125371,9.13698223572841,22.01806809599323
75,9.542708669700373,7.597437667136582,6.476459653402493,8.461293548854153,23.181079222520893
