,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988064195251725,0.73336725248186,0.20491717798083806,0.41757688724885367,-0.6414548327975792
2,0.24620153558194813,0.984929838961438,0.3383624706847064,0.6902184482113537,-0.6070050754960569
3,0.24620153302694844,1.110493441646333,0.33836243385004416,0.8257684831290286,-0.4934309908598129
4,0.5188436779721837,0.8600983402102899,0.3383619761752099,0.6902175843635816,-0.20521780520303
5,0.5188438074683763,1.1090290189028025,0.3420108559412168,0.8257706623130234,-0.1843583339642687
6,0.5196148750066626,1.2338597675251055,0.6146519880246772,0.6894479931496862,-0.27221885599919515
7,0.6530600932672981,1.2353250551118082,0.8865233265344057,0.4168062678305867,-0.06380455791217621
8,0.6551648583017167,1.231958609773901,0.7502018554236063,0.6873427532818821,-0.05903856206540392
9,0.7914860726235772,1.1071260476905174,0.8872928212802773,0.8252028537733562,0.2460558566565081
10,0.6582293070316733,1.2353644555948877,0.6155437335337823,1.2384988076346772,0.25449588556209246
11,1.199886484338934,1.6079169110853702,1.571983509527769,1.9115637495642825,0.5484390407438717
12,1.6103920159424987,1.981974216700293,2.243419101052631,2.730053991817061,1.1384562248891827
13,2.700960558649117,2.356169434095378,3.4682015624339417,2.4581773501678734,1.7320272247637296
14,2.9749368156826668,2.7354959406286694,3.6162376144834787,2.8679171023246366,1.6864306339826054
15,3.376646785802191,3.7300468534786475,4.0244302846492905,3.829460339799533,1.9123398686051338
16,3.7805064844698792,4.351567410493193,4.2984048297208535,4.096910330866848,2.2903159476792236
17,4.449946658040307,4.356835923071289,5.522420091003834,4.36745040974977,2.9749553329943863
18,4.848257569832666,3.9804413045884597,6.330992707035206,5.045406967395325,4.129312284403313
19,3.6452513765601084,4.981725892362065,4.9748230105156175,5.05424547645553,4.399823354236788
20,3.3760001717772274,6.220575688970476,4.97615367796933,6.81891219681095,5.0381479078431095
21,4.179797239463877,4.978793525985398,5.109600862713899,6.142291321211533,6.381998845235229
22,4.181544673910771,4.229807224222844,5.111914792100834,4.915402105318667,6.693071670672681
23,3.5150553500478487,4.230541084818449,5.521441609588773,4.64661798483725,6.767883667869458
24,2.8363044814693565,4.099707038296366,5.249567458551508,5.048840985723029,6.940490767775528
25,2.2823901573330136,3.1063267888375607,4.565087874091337,4.370888719788948,6.8208933649326156
26,2.5558029944861227,2.7299315009939664,4.431640617160378,3.552959453965195,8.487950118619707
27,2.4194823503099094,1.8587477663584564,4.704284836455275,3.2810910248596175,9.336967178192086
28,2.0154998170829654,1.3586901307108883,4.2945498975410565,2.8705848024473903,8.962850962074555
29,1.6094125457813095,1.734648966374111,3.613715801722886,2.7350356539629828,9.554191406593423
30,1.470215375775396,1.356056686442669,3.476623282475667,2.322424409374097,10.013869674562986
31,1.194697365155389,1.4835219109771751,2.931339632305234,1.7807883309867703,9.168055284810169
32,0.519614944398932,1.3586911944565259,2.2512766933788146,1.9163388824395826,8.91688621080171
33,0.9278069992621679,1.2353243018423279,1.8407702868737983,1.91633688809921,9.411653951035689
34,0.6559361356838413,1.2345929603929373,1.2970294160702325,1.5081477167208965,8.86971282518983
