,Region 0,Region 1,Region 2,Region 3,Region 4
109,3.535717567598613,0.5387931034482759,7.937117592103347,5.95508166969147,15.714798850574715
110,2.6939655172413794,0.6706496435326641,7.656533575317604,6.377453345279393,15.15355603448276
111,2.832761875224946,0.6706496435326641,7.7953299333011685,5.95508166969147,15.26343648455308
112,2.552177858439202,0.9372044594791212,7.937117592103349,5.95508166969147,14.35834363936175
113,2.126814882032668,1.3469827586206897,7.656533575317604,6.377453345279394,14.133846512924967
114,2.4103901996370243,1.3469827586206897,7.514745916515426,6.238656987295826,14.804969779087251
115,1.7014519056261341,1.478839298705078,6.805807622504538,5.671506352087115,15.48082927154566
116,2.126814882032668,1.344141022843009,6.805807622504538,5.813294010889292,17.267333830447647
117,2.126814882032668,1.3412992870653282,6.805807622504538,4.962568058076226,18.27046655996896
118,0.9895223107966338,1.077586206896552,5.813294010889293,4.959576757257614,19.182663744604493
119,0.8507259528130673,0.9428879310344828,4.8207803992740486,4.962568058076226,20.639526953295505
120,1.1343012704174231,0.6734913793103449,4.537205081669692,5.104355716878404,21.87426114869781
121,0.9925136116152452,0.9428879310344829,3.97005444646098,5.246143375680581,22.87502576507106
122,0.42536297640653364,0.8081896551724139,4.250638463246725,5.671506352087115,23.104259117803974
123,0.5671506352087115,1.0719027353411903,4.389434821230291,5.813294010889292,24.55875421334692
124,0.42536297640653364,0.9400461952568021,4.392426122048903,5.813294010889293,25.010116579368553
125,0.42536297640653364,0.805347919394733,4.673010138834647,5.813294010889293,25.79112029560115
126,0.42536297640653364,0.5359513676705951,5.098373115241181,5.813294010889293,25.67650361923469
127,0.42536297640653364,0.6734913793103449,4.8207803992740486,6.093878027675038,25.45674271909405
128,0.5671506352087115,1.0775862068965518,4.8207803992740486,6.096869328493649,26.12786598525632
129,0.7089382940108893,0.6734913793103449,4.8207803992740486,6.096869328493649,26.901765362044724
130,0.8507259528130673,0.9428879310344829,5.671506352087115,6.096869328493649,28.35626045758767
131,0.7089382940108893,0.9428879310344828,5.955081669691472,6.238656987295827,28.590230036616717
132,0.8507259528130673,1.2122844827586208,6.096869328493648,6.238656987295827,28.702478599835107
133,0.9925136116152452,0.8081896551724139,6.235665686477215,6.380444646098004,28.819463389349636
134,1.4148852872031674,0.9428879310344829,6.235665686477215,6.380444646098004,28.709582939279315
135,1.2760889292196012,0.9428879310344829,6.235665686477215,6.941612679669492,29.04632862893449
136,1.1343012704174231,0.8081896551724139,6.238656987295827,6.66401996370236,29.156209079004807
137,1.276088929219601,0.8081896551724139,6.380444646098004,7.514745916515426,29.156209079004807
138,1.5566729460053452,0.40409482758620696,6.664019963702361,7.940108892921962,29.717451895096758
139,1.5566729460053452,0.40409482758620696,6.947595281306715,7.798321234119783,29.717451895096758
140,1.8432395644283124,0.4012530918085261,7.23117059891107,7.798321234119783,29.717451895096758
141,2.1238235812140567,0.6734913793103449,7.514745916515426,7.798321234119783,29.82970045831515
142,2.126814882032668,0.9400461952568021,7.656533575317603,7.798321234119783,29.941949021533542
143,2.126814882032668,0.9400461952568021,7.940108892921958,8.078905250905526,29.941949021533542
144,2.126814882032668,0.805347919394733,7.940108892921958,8.220692909707704,30.166446147970323
145,2.2686025408348462,0.5387931034482759,7.940108892921958,8.223684210526317,30.278694711188717
146,2.4073988988184123,0.8081896551724139,8.365471869328493,8.223684210526317,30.503191837625497
147,2.690974216422768,0.9428879310344829,8.223684210526315,8.507259528130671,30.61544040084389
148,2.690974216422768,0.9428879310344828,8.223684210526315,8.649047186932851,30.949817977351
149,2.6939655172413794,1.212284482758621,8.223684210526315,8.790834845735027,30.949817977351
150,2.977540834845735,1.212284482758621,8.365471869328493,8.790834845735027,30.952186090499065
151,2.6939655172413794,1.34698275862069,8.365471869328493,9.074410163339383,31.176683216935846
152,2.8357531760435575,1.3441410228430093,8.50725952813067,9.074410163339383,31.288931780154233
153,2.9745495340271235,1.34698275862069,8.649047186932851,9.354994180125127,31.513428906591013
154,3.5387088684172237,1.077586206896552,8.790834845735025,9.216197822141561,31.625677469809403
155,3.6834878280380132,1.4816810344827591,8.932622504537203,9.216197822141561,31.625677469809403
156,3.828266787658802,1.478839298705078,9.074410163339381,9.35798548094374,32.07467172268297
157,4.1118421052631575,1.6135375745671472,8.932622504537205,9.35798548094374,32.07467172268297
158,4.1118421052631575,2.0204741379310347,9.074410163339381,9.35798548094374,32.29916884911975
159,4.250638463246725,2.289870689655173,9.074410163339381,9.78035715653166,32.40904929919008
160,3.97005444646098,2.0204741379310347,9.216197822141561,10.060941173317403,32.40904929919008
161,4.1118421052631575,2.289870689655173,9.35798548094374,10.202728832119583,32.5189297492604
162,4.1118421052631575,2.289870689655173,9.641560798548094,10.34451649092176,32.85804355206364
163,4.108850804444547,2.289870689655173,9.641560798548095,10.492286751361162,32.85804355206364
164,4.111842105263158,2.559267241379311,9.641560798548095,10.631083109344727,32.970292115282035
165,4.108850804444547,2.55642550560163,9.783348457350272,10.492286751361162,33.30466969178914
166,3.970054446460981,2.2898706896551726,10.205720132938195,10.772870768146907,33.41691825500753
167,4.253629764065336,2.2898706896551726,10.066923774954628,10.917649727767694,33.41691825500753
168,4.3954174228675145,2.4245689655172415,10.066923774954628,10.775862068965518,33.41691825500753
169,4.67899274047187,2.4245689655172415,10.205720132938195,11.059437386569872,33.529166818225924
170,4.6789927404718705,2.5592672413793105,10.631083109344729,11.201225045372048,33.64141538144431
171,4.6789927404718705,2.69396551724138,10.631083109344729,11.201225045372048,33.64141538144431
172,4.5372050816696925,2.69396551724138,10.634074410163342,11.059437386569874,33.75129583151464
173,4.962568058076226,3.2299168849119746,10.775862068965518,11.059437386569874,33.97579295795142
174,5.104355716878403,3.0980603448275863,11.343012704174228,11.20122504537205,34.19555385809207
175,5.246143375680582,3.2327586206896557,11.343012704174228,11.20122504537205,34.19792197124013
176,5.246143375680582,3.3646151607740435,11.481809062157794,11.20122504537205,34.19792197124013
177,5.526727392466326,4.038106540084389,11.626588021778582,11.343012704174228,34.19792197124013
178,5.810302710070681,3.7715517241379315,11.910163339382938,11.343012704174228,34.42241909767691
179,6.093878027675037,3.6368534482758625,12.048959697366506,11.343012704174228,34.42241909767691
