,B3C3,D1D2,D6D5,G3F3,G4F4
143,0.5000024586884688,0.500001145674531,0.5000009801505046,0.5000009801505046,0.5000017889881719
144,0.5000004431139307,0.5000008488266583,0.5000002902438718,0.5000002902438718,0.5000003540576405
145,0.4999995572525145,0.5000006270006063,0.5000002197857272,0.5000002197857272,0.4999998633640403
146,0.5000022058683425,0.5000010269559759,0.5000008948952683,0.5000008948952683,0.5000015789584163
147,0.5000031257873507,0.5000009414728416,0.5000012606405684,0.5000012606405684,0.5000021280876847
148,0.5000011621880788,0.5000007296906889,0.5000005378128545,0.5000005378128545,0.5000008856742656
149,0.5000022696145393,0.5000007829315912,0.5000008993276858,0.5000008993276858,0.5000016232815638
150,0.5000010660311831,0.5000005573360288,0.5000005047440901,0.5000005047440901,0.5000008055287987
151,0.4999941221255705,0.5001577784698797,0.49985947968353517,0.49985947968353517,0.5000042552332122
152,0.4999997807078164,0.5000001955467571,0.5000000736293957,0.5000000736293957,0.49999980886784035
153,0.5000137471798358,0.5000026904030007,0.5000031507384982,0.5000031507384982,0.5000093310343607
154,0.5000002942118913,0.5000002953999693,0.5000001821618043,0.5000001821618043,0.5000002707016568
155,0.4999997220182179,0.5000000394675235,0.5000000224066496,0.5000000224066496,0.4999998043139291
156,0.4998282064278047,0.49998760071423426,0.49997136795110375,0.49997136795110375,0.5003300776150008
157,0.49999998545734275,0.5000001853225161,0.5000001011397296,0.5000001011397296,0.5000000730508518
158,0.5000011746401248,0.5000004319124183,0.5000004113988975,0.5000004113988975,0.5000011118180571
159,0.5000021771466913,0.5043898962967044,0.5000007915703242,0.5000007915703242,0.5000016919204036
160,0.4999988144226316,0.4999995320555364,0.49999948731389066,0.49999948731389066,0.4999991271236551
161,0.49999853822989665,0.4999999205784048,0.4999997805462169,0.4999997805462169,0.49999912124320073
162,0.4999998370840579,0.5000001235270702,0.49999999710731535,0.49999999710731535,0.4999999042808059
163,0.5000017400462704,0.5000004148154554,0.5000006823680881,0.5000006823680881,0.5000012509988478
164,0.4999931100517662,0.49999709890860294,0.49999874009686857,0.49999874009686857,0.49999407701333665
165,0.500001006079469,0.5000000989663457,0.5000003584624849,0.5000003584624849,0.5000009178177525
166,0.5000045375224869,0.5000006214521852,0.5000007818531894,0.5000007818531894,0.5140526106991764
167,0.4999977621303159,0.5051076171715818,0.49999850318296224,0.49999850318296224,0.5098681303334969
168,0.500005141384159,0.5183960766929798,0.5000016219946766,0.5000016219946766,0.5104628488503444
169,0.5000000022439105,0.5398801178016345,0.5000016806178611,0.5000016806178611,0.515750141914344
170,0.5000025725598388,0.541106029010152,0.5000010456982221,0.5000010456982221,0.5366645324021955
171,0.5000004423662643,0.5412904916140681,0.5000002331674346,0.5000002331674346,0.536991546813774
172,0.49999679650281603,0.5301659871162872,0.49999929846742663,0.49999929846742663,0.5344865444339775
173,0.5000017508848936,0.5617174174227392,0.500000610164981,0.500000610164981,0.5420985324865508
174,0.5000017413195219,0.5714982642207811,0.5000006339047464,0.5000006339047464,0.5667165147881725
175,0.4997896230953088,0.5835570442140137,0.49998056696331883,0.49998056696331883,0.5671207554023838
176,0.4999978676374157,0.584069318756334,0.49999922822398635,0.49999922822398635,0.5731686921394855
177,0.500001007403124,0.604891226378756,0.5000002913858225,0.5000002913858225,0.5827424938287873
178,0.5000013176398369,0.6252954098794222,0.5000005542101236,0.5000005542101236,0.5947947217920898
179,0.49999985639898026,0.647785933118102,0.500000034574644,0.500000034574644,0.6017120201159776
