,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988062793163299,0.7333672293757401,0.2049171058758846,0.4175766756612288,-0.6414545778526546
2,0.24620149313396142,0.9849297672155274,0.3383622490078826,0.6902178178612732,-0.6070043075818427
3,0.24620151767498616,1.11049341567614,0.3383623552200316,0.825768249480365,-0.49343070984372983
4,0.5188436851373954,0.8600983524458952,0.33836201380084135,0.6902177345936946,-0.2052179697909584
5,0.5188437911559579,1.109028991557035,0.3420107727519123,0.825770414019648,-0.1843580358383432
6,0.5196148713209857,1.2338597613826554,0.6146519587069567,0.6894479648884968,-0.2722188023793557
7,0.6530600982569541,1.235325063283296,0.8865233412219793,0.4168064008589527,-0.06380468561367891
8,0.6551648415668668,1.2319585821079346,0.7502017753447994,0.6873424480499637,-0.05903822072435161
9,0.7914860538510712,1.1071260162738499,0.8872927218942326,0.8252025509471683,0.2460562161166493
10,0.6582292949847183,1.2353644343988526,0.61554368160404,1.2384985919799016,0.2544961246003714
11,1.1998865689054572,1.6079171325368802,1.5719839531464874,1.9115652024372176,0.548437287863224
12,1.6103920096744107,1.9819742049094922,2.2434190687848794,2.7300538847410714,1.1384563499908815
13,2.700960600647064,2.3561695427247487,3.468201787522263,2.4581781701796177,1.7320262736199938
14,2.974936848079829,2.735496024800007,3.616237781943211,2.8679178308621074,1.6864298288609516
15,3.375830413977058,3.730046843793305,4.024430257207839,3.8294602167308165,1.9129862901916992
16,3.7799527284464745,4.351567393087084,4.298404798957588,4.096910317516578,2.290754387292726
17,4.449823779255794,4.3568359096412195,5.52242006216245,4.367450479630788,2.9750525907341396
18,4.84847510217631,3.9804413739496654,6.331590694004162,5.045407879468144,4.128665885088852
19,3.6450761797913453,4.981725810379057,4.974822886935195,5.054245793869151,4.399961966546615
20,3.3770192923449884,6.2238802163198015,4.976153639131111,6.818912089314848,5.034587447117198
21,4.180626799755357,4.978793827297596,5.109601376690025,6.142292092269457,6.381340841592353
22,4.181456011056437,4.229807010053547,5.111914417257126,4.9154031088757275,6.693141542842036
23,3.5148023604199286,4.230541045315492,5.521441517777611,4.646618211908262,6.667060170266757
24,2.8363044436338147,3.9748757862561384,5.249567286718245,5.048841390525064,6.932268093443519
25,2.282390162433988,3.106326798173947,4.565087899808307,4.370888830833434,6.820893244844537
26,2.5558029411919914,2.729931363739853,4.431640350049475,3.5529582311964085,8.487951454677408
27,2.4194823766350315,1.8587478062334526,4.70428496507931,3.2810915976312542,9.336966568850627
28,2.0154997776779973,1.4835211658520566,4.158228596935634,2.5979417493990855,8.958091450858266
29,1.6094125389660228,1.7346489285751314,3.613715780175054,2.8713565265672676,9.558519332953376
30,1.4702153420877597,1.356056597740587,3.4766231089888278,2.3224238242261963,10.013870375736602
31,1.0612521847163368,1.4835217722082708,2.9313393596414055,1.6444663197991418,9.058468589495643
32,0.5196149698945219,1.3586912271425284,2.25127684126838,1.916339188690331,9.118933217644724
33,0.9278070059679102,1.2353243135047018,1.8407703352320217,1.91633698940388,9.310630110628654
34,0.6559360862731622,1.3594239687394207,1.2970291566966097,1.5081468679189443,8.877936464541936
35,1.0641281044253335,0.8600984548516667,1.5660231699817337,1.372594563018131,8.660221718721012
36,0.9285781299415516,1.109028380377502,1.6986974781524047,2.052658421929509,8.089939740309443
37,0.9257019260858614,1.2319580609990328,1.2954860725775432,1.645237271212074,7.568516953390211
38,0.7937992163925484,1.4823534454034668,1.0228439965900182,2.0497823560096204,7.787008883427174
39,1.067212496898476,1.605719360238854,0.8872939078584772,1.0955348370178666,6.763290932053814
40,1.3383125199563557,1.730550567036504,1.1607072156072789,0.9599846867393645,5.875893746220399
41,1.4730911196454508,1.9835767991336748,1.4304742584457513,0.9620883843732724,5.196200610419486
42,1.4738625132452507,2.1076774501740845,1.5688993177114836,0.9592133570064951,4.097488176329174
43,1.337541684922644,1.6098193882182212,1.5652543464543387,0.8257726747279577,3.8566300953830206
44,1.6094125111925508,1.9835789160866706,1.2962570968612386,1.2326262459894446,3.3891693415357507
45,1.6094125685507974,1.7339162044026908,1.4289309291683332,1.2362734396356514,3.8815602679702907
46,0.6559361175447698,1.6057201456899968,1.2962582430768521,1.371826245517311,3.64213072012619
47,0.6551647498980732,1.9828459305973811,1.020738648977696,1.5081442984689146,4.166455438917184
48,0.6574782547904977,1.6105512335669894,1.1570609634497044,1.234733735510383,3.7339712929970803
49,1.2004491895909795,1.4823529251571927,1.021509781948591,0.9628602664728424,3.6276621338073385
50,0.9285789973449226,1.6083624427755474,1.160703768681853,1.2354774773439732,3.439053512156506
51,1.0641280455929223,1.6083525366336917,1.1599355975916819,1.3718228087897364,3.346062264169266
52,0.9293493208437462,1.1097613191225564,1.2962577750470794,1.0984121522238193,2.49632300789105
53,1.2004493164324979,1.1097612405876343,1.2954863438801314,1.0991823074290101,2.304152966275792
54,1.473091396652281,0.9822962644745032,1.7052203589075494,1.2362732953371403,2.0198743755723356
55,0.932434316995116,1.2382581696459798,0.7540619442974854,1.6454548638683528,2.404639025475178
56,1.4748420679977245,2.2361715417083383,1.840416046576241,2.6025690403670567,2.650760077511034
57,3.6480656429759315,2.7357928187625182,3.3347595486814647,3.5570262549878047,2.937113006563952
58,4.98344309574896,3.858540183611969,4.1571055793625,5.460333310695569,2.3495181101984217
59,6.187897724985323,4.2322998496910165,4.157665497476473,6.281132511120476,2.5589851960984573
60,6.995324302606603,6.206989433761891,5.115562635284167,7.0982927263068305,2.700819557365289
61,6.864108189620481,6.815592525274614,5.113456600269005,7.098498538608648,2.8434054057304836
62,8.865042883141763,7.428816612679171,6.189247746019695,8.036448520881098,4.694906201878677
63,10.602795215524958,7.913790142361786,7.38699624391066,8.835135760101714,5.321416256054989
64,9.949542761286587,8.28515224615375,6.724793674342343,8.304062901666269,5.3593904619788635
65,9.950355167137024,9.27429690311435,7.392341509071903,9.5051051851689,6.638256862761016
66,10.751425664021252,9.272678747073654,8.064621905976166,9.912827119661257,8.4355534289835
67,12.622219166712348,8.66338725264669,9.132691412999899,9.37767302662767,10.104977440003196
68,11.422433159492831,9.653745270655236,9.006215706904875,9.919565684856812,11.74786090695711
69,10.621114917327512,10.882521035122146,8.872158701323382,10.730991140061052,12.64737594922949
70,11.28681490740471,11.375861271158437,7.796403628074268,11.13072740030462,13.689856007440202
71,11.68374935806843,10.276844631316601,8.074183342202,10.203972782017063,14.883809227245688
72,11.955198519193189,8.687750821241247,9.149276016876847,9.411084959281037,16.078920232104498
73,10.88652623504029,8.448562662060892,8.485014161473988,8.871025433408608,16.046697931296332
74,9.411906862547358,8.813080146873526,8.351537023549914,10.08057251043863,15.653809537203408
75,9.275562362377299,7.5920397833205335,8.623830922621408,9.279220053834404,16.323876369596434
76,9.147452126961388,6.100372950626662,8.2285756358065,8.320553260567914,17.268530574559442
77,9.0166629585602,5.6036821829260415,7.697559614715427,7.642595328242419,17.986899461974833
78,8.074778545641987,5.6003153105488295,7.429935268715857,7.233630523495749,19.028096763356103
79,8.071985286626125,5.223921927924797,7.566257551064103,7.096540827686392,18.90268160535071
80,8.20710079506157,3.480819668538901,7.7004722681745275,7.2328589383528765,19.607210379477593
81,8.343506085711414,2.8573975291152838,7.70334963242647,7.2328616451341095,19.5728873459969
82,8.076467271924063,2.8573967154587807,8.106775343669364,7.096538843297943,18.864076803883087
83,8.343382400533997,3.231157474493525,7.83792695300664,6.960988699234387,18.68328980022842
84,8.344912416940822,1.609085741913122,7.975220311407072,6.142292024531301,19.161048678411156
85,8.480954369535633,1.4842549745090787,7.839670719868888,5.870421680493813,19.851556373618074
86,8.349636102949985,1.3586907025753852,8.10943624090814,6.006741329211593,19.953462593555493
87,8.616707392230422,1.4816204004925226,8.105788865615445,6.006740786136932,20.175924106859
88,8.616832737504152,1.3586916000044753,7.021744771325138,6.278614898962721,20.444521742596805
89,9.016502361491359,0.8600990651259586,6.885422815709957,6.280155697316677,19.81967278435474
90,9.016146062394663,0.982296024877052,7.293614400238067,6.414933408495952,18.6342531354858
91,9.017426201259497,1.1071274365060235,7.293614616085118,6.278612708583899,18.030007575124277
92,8.213130928708184,1.3560575666335155,7.567799411130839,6.27938463855251,18.12120429866876
93,7.947848407226186,1.1097614019065856,7.704891361906356,6.5512554817341435,17.69933938952001
94,8.4808407193599,1.360155135929663,7.70093987412011,6.414932487090514,16.62830066434398
95,7.811019099307766,1.4808882835979644,7.838048655597754,6.416475815996492,17.11596130099072
96,6.872465056923312,1.3594235129975483,7.703349260765962,6.686242727129819,17.977359309458446
97,5.7949097795436035,1.1090287172524829,8.113083629186434,6.686242733946922,18.42722425059982
98,6.063906128792797,1.2345916963097767,7.975990797178077,6.548378139155691,19.445830610628942
99,6.197930582241545,1.3567898262669884,8.113083418860231,6.27938379747376,19.35902669222886
100,4.860467964577694,1.6064524903385375,8.247862804240937,6.143834832274012,19.315398349522304
