,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988044699322083,-0.3593090560068539,-0.20491742465870127,-0.28048435151431206,0.7719102005686502
1,-0.10988045175499736,0.01328330676429823,-0.20491741241468203,-0.14339213742598977,0.9011455164162092
2,0.026440641275493226,0.2648466096251517,-0.0714723041005218,0.12925002684665876,0.9355941872288138
3,0.026440648517291387,0.1407480141804689,-0.0714722789472671,0.26480008332324123,1.2347703170989939
4,0.29908284993404133,0.14001547783465207,-0.07147227900444592,0.12925007381860443,1.2363562599423135
5,0.2990828491890851,0.38894521576726926,-0.06782522070352875,0.2648000735739454,1.3582442040486413
6,0.16353284141268237,0.3889452184497164,0.20481699108544688,0.12847899427849874,1.3588546219685478
7,0.4332990664520761,0.3904102862602298,0.47668808041117877,-0.007842144171221532,1.3738777514786245
8,0.435403951267218,0.3870441867357237,0.3403670010481142,-0.009946986691077853,1.6730580997509013
9,0.5717250496287737,0.26221304582308247,0.4774591794908745,0.1279162715685614,1.7761005523088813
10,0.16584611454933104,0.3904102919365021,0.2055880837056836,0.5412977527734356,1.8769562278946514
11,0.9801256494466651,0.7630026699909292,1.1621490466415314,1.3505964148478096,1.9817907222661557
12,1.3906311329775647,1.1370601246709784,1.6972633514626096,1.8964435218673925,2.6598493381895425
13,2.481199936132948,1.5112569606838986,2.649406170963326,1.6245724106366999,3.345780701727885
14,2.6188548273096286,1.8905815521717002,2.933760656770385,2.0343068098280117,3.6032633865172903
15,2.614645063145648,3.0099631488158294,3.205631763831232,2.9958486338245582,4.221771668678628
16,3.2983554462572497,3.2569918559427147,3.6159288554026188,3.2633015889673307,4.784398882062008
17,3.8423060566099636,2.263609890633569,4.976263885790128,3.261196707415609,6.093197329058856
18,4.2481849928351085,3.010695683274144,5.923988547845224,4.075476238339535,6.412765694908166
19,3.1604921699320307,4.011978364722152,4.019702930903564,4.084312591308838,6.28507489513519
20,2.8891837532489064,5.256191089826986,3.8847155973732077,5.985305432479371,7.122599953342379
21,3.704234385860624,3.759385938268207,4.290802937723178,4.8997175070855965,7.431003674925806
22,3.7042343873578587,2.635905701003134,4.156795115240604,4.081790915016545,8.73768597981714
23,3.026275948724647,2.6366382362378937,4.293678913187752,3.813004164548767,8.206783902067336
24,2.2075782557668573,2.3809762872328433,3.88548670199304,4.351557136447252,9.480959710007696
25,2.0626292392149144,1.512425462076227,3.6099685339947327,3.400956507565368,9.083830779778976
26,2.1997214292145673,1.2608621526995638,3.6128445025291827,2.446708797980558,11.562967266729913
27,2.06340032808145,1.2634957196056966,3.612844499582983,2.3111587830447027,12.36419587391211
28,1.3867756836211913,0.6386074989805496,2.657825716057819,1.9006533179443181,12.663055266527845
29,1.3896516547455129,1.0145659824925854,1.4317068993148556,1.9014243994087052,12.951325872251818
30,1.2504545811201275,0.6359739270462742,1.430935805783535,1.488814030156157,13.51635432529777
31,0.9749364086323694,0.7634386341863294,1.021972507243259,1.0834977970898896,12.982268586059025
32,0.29985394290582074,0.7634386336524835,0.6145513869985245,1.3553689046559676,12.954353737616888
33,0.5717250507703096,0.640072565582585,0.7493302991928095,1.355368892812249,12.754935501703798
34,0.29985394300633367,0.5145088946723473,0.6145513873628964,0.9471766953664911,13.025949136780739
35,0.7080461510084995,0.1400154781928662,0.8835465176087285,0.8116266730990793,13.42259560607404
36,0.5724961413031264,0.3889452168429368,1.0162205533912876,1.3553688905224208,13.355236599525615
37,0.43329907127367306,0.63670646502725,0.34036700698533223,0.8116266896038993,13.632914683776006
38,0.437717222629557,0.8871012719566658,0.613009197201664,1.216171816753787,13.670998404736734
39,0.711130516371951,0.8882697713654503,0.47745919575841805,0.26192412965338163,14.152455537934145
40,1.2548727335002583,0.6386074921534429,0.7508724793324675,0.2626952057793489,14.263610637336683
41,1.2533305524715215,0.7641711674102172,0.8843176095422752,0.26480009215884603,14.67812446310398
42,0.9814594434386528,0.8882697699096279,0.7501013932605214,0.3982452241729122,15.081786514807057
43,0.8451383431152542,0.6400725670382481,0.8827754299743731,0.26480009625537626,15.265802755353006
44,0.8443672514434496,0.8890023048873419,0.8864224906821376,0.5353374099744223,16.099093033010362
45,0.980688351896409,0.7641711674187122,1.019096528087327,0.5389844745145752,16.300962767402222
46,0.16353284319528777,0.6359739285521043,0.341138097549127,0.8108555981261949,17.669261520420484
47,0.29908285000014956,1.0131009058244564,0.4745832162372314,0.9471766815558311,18.008844866461956
48,0.30139612415215233,0.391142828606607,0.610904321793903,0.5374422996787989,18.76787649350614
49,0.8443672513883935,0.6374389973458672,0.6116754082385978,0.26557118167745764,19.296701288572656
50,0.7088172422393558,0.888269768888121,0.4782302814061399,0.6745344841707658,19.520396843543335
51,0.980688351254575,0.7634386300333863,0.7501013887427967,0.8108555800516893,19.634225956006922
52,0.709588334453609,0.2648466187002726,0.7501013957409459,0.537442301691862,19.988119534308694
53,1.2533305520630333,0.015184340285811393,0.749330298685777,0.5382133810055139,20.697371932804625
54,1.2533305520239248,0.13738190964096053,1.1590646902611939,0.6753055718646531,21.02702385869182
55,0.5763515978957671,0.39334043845701616,0.7531857600002296,1.084477276913147,22.13195266092553
56,0.9795629484128014,1.391256995570916,1.8395447809092358,2.0416009178646974,22.575687559955384
57,3.1628054322028962,1.7660469817259308,3.3338876301560605,2.723414793945855,23.344719046447253
58,4.520472881773329,2.8887946865676626,4.156232389363439,4.081436557465486,24.136500459200626
59,6.154783907679194,3.3873867080984845,4.4294372997597415,5.0385602505414155,24.361478733317394
60,7.114783551996689,5.380882843369473,5.52365316024394,5.992036851799377,24.68981093313899
61,7.390301728019473,5.875376221751071,5.794190489075782,6.5375296625176045,25.05799794639643
62,9.56204031895898,5.501615336533922,7.023185255791472,8.58270044295403,26.823427595566294
63,11.1942464607351,6.499531905069675,8.109544300845776,9.675019829460313,27.71383242538668
64,11.755452906964473,6.626996604929784,8.659246843233056,9.130298103775157,27.7423097290704
65,12.710471699111494,8.129504863797903,10.154360804022696,10.491404247278023,27.962931249067985
66,13.661072338901779,9.247282009602477,11.247242883231092,11.309893556941963,28.329343302996552
67,15.290402505678863,10.871551871888038,12.333393528945745,11.853844163044872,28.63862911653414
68,15.29615445304551,12.624158365322637,12.745795510009795,12.66812371567421,28.89177121497061
69,15.98063592587639,13.744272496639107,13.83713539905374,13.489697373110511,29.051972688127858
70,16.92815220157372,14.992287298121173,13.28799554575141,14.711960734634586,29.485321787886665
71,17.469789524869054,15.73790799989838,13.834822086365987,14.442194427463123,29.56045028279368
72,17.47133170785339,16.11313394785325,14.924619794397826,14.445278784500132,29.6221814613065
73,17.74684989766751,15.992837437790119,14.654082533342217,13.899223400808582,29.994567894987252
74,17.611862577287067,16.36469726477425,14.654853586211056,14.848281786562387,30.045028530263515
75,17.471331723879693,16.365429818004223,14.927495822579047,14.716378907519307,30.0455475721581
76,17.611299879458976,16.49026094232297,15.200137994723976,14.848281800313371,30.171494298081015
77,18.022368067490763,16.742556790916467,15.200138004859856,14.715607782404234,30.196950957199526
78,18.154271006818885,16.86402181734119,15.472009100474567,14.851928856304147,30.222219609361556
79,18.290592111616068,16.989585498783427,15.608330216368833,14.851157794627444,30.239708010539697
80,18.424037233319243,16.99148650356815,15.609101249418664,14.851157687313016,30.342399990333732
81,18.425579417332486,16.992219047188122,15.74542236707601,14.851157715336779,30.34794853258496
82,18.29423917539578,17.366712484470415,16.15361461868054,14.714836696568788,30.576432217349055
83,18.56323431589799,17.365979948482998,15.880972426480065,14.851928903266375,30.681692292986146
84,18.69955541107308,17.366712478020816,16.017293512340576,14.987478885776053,30.79569911878301
85,18.836647607193054,17.616374761670443,16.018064616487496,14.988250001484504,30.916885260202562
